time_s,frame_index,root_position_error_cm,root_height_error_cm,root_yaw_error_deg,root_relative_mpjpe_cm,end_effector_error_cm,left_hand_error_cm,right_hand_error_cm,left_foot_error_cm,right_foot_error_cm,left_foot_contact,right_foot_contact,left_foot_sliding_speed_cm_s,right_foot_sliding_speed_cm_s,penetration_depth_cm,self_collision_pair_count,mean_absolute_joint_jerk_rad_s3,max_joint_jerk_rad_s3,pelvis_root_error_cm,torso_error_cm,head_error_cm,left_shoulder_error_cm,right_shoulder_error_cm,left_elbow_error_cm,right_elbow_error_cm,left_hip_error_cm,right_hip_error_cm,left_knee_error_cm,right_knee_error_cm,global_end_effector_error_cm,joint_limit_violation_count,maximum_joint_limit_excess_deg_per_frame,mean_foot_sliding_speed_cm_s,left_foot_penetration_depth_cm,right_foot_penetration_depth_cm,self_collision_penetration_depth_cm,mean_joint_acceleration_rad_s2_per_frame
11.166666666666666,335,1.714384829501734,6.953370700808992,52.75438307749515,14.422212945563913,18.91252947402136,19.423495811951994,22.30110178165106,19.84847201424966,14.07704828823272,True,True,17.738239442775992,13.997721293266224,3.00284762710869,5,90.4526514289102,733.9906400105995,0.0,19.830592371305126,6.177469480031949,18.57090681506221,14.669291089529777,16.093653246099123,17.97457829055252,11.331380731768304,8.07932604789635,17.424268351835572,10.531609863292358,7.9420719803934405,3,177.76090000315224,15.86798036802111,0.0,3.00284762710869,3.811453875646361,3.2912457977138727
11.2,336,2.2142423839897063,6.962747759913346,53.133601611833775,14.631897230302652,19.542748796736504,20.11635727246583,23.92458713980074,18.849256968773204,15.280793805906232,True,True,10.206334844992089,15.758703888445707,2.8457943944067665,4,96.91303452295872,578.8992466714785,0.0,19.868661997963315,6.3872392673020455,18.654654887900623,14.412773809634835,16.30421197845213,17.863351394735385,11.332338118163216,8.204183138169455,17.014988815736544,11.265059859536214,8.183255417261623,3,177.906655584175,12.982519366718897,0.0,2.8457943944067665,3.343193060246456,3.6393394079212027
11.233333333333333,337,2.685441749873185,6.98647665098211,53.985803076214644,14.93577539189294,20.318642994293477,21.029505700328,25.783079465827306,18.01724305154123,16.44474375947737,True,True,7.1879576867253325,17.84196607883002,2.671822102614232,4,85.31530584261498,529.9889813847499,0.0,19.887897667371462,6.543529721293573,18.947548608282997,14.360980218659597,16.597084108993883,17.932460074836538,11.354719695890353,8.290328714031633,16.785324754225485,12.062185337634714,8.40602111415977,3,176.568661547383,12.514961882777676,0.0,2.671822102614232,2.335581671077299,3.6649913842184
11.266666666666667,338,3.1137764410017565,6.999598023093723,54.45269454131052,15.236358489597635,21.08950376586632,22.130165889092986,27.55108335020041,17.26960755895389,17.407158265217987,True,True,6.943137989719799,16.19926581630234,2.4798841266882015,3,67.97145811810566,383.1828638485026,0.0,19.88636717169236,6.6514037154477945,19.169104352922762,14.21579116449672,17.05045784623696,18.214620564877492,11.37225941069489,8.359704816163934,16.544338171177746,12.723315066788565,8.61461653634267,3,173.34448420079835,11.571201903011069,0.0,2.4798841266882015,1.12130329236605,4.202975014697556
11.3,339,3.508451640711326,6.999142334490404,54.99804892480959,15.574457129627547,21.92190036051232,23.47550976689855,29.253127000442543,16.65028371471486,18.308680959993318,True,True,10.51654757589365,14.350576191221961,2.2985129452751925,1,90.40953628842526,486.76113705214095,0.0,19.889496487233338,6.735196130889771,19.34251306236804,14.097769683381845,17.611511835798954,18.875491409419407,11.38322552825051,8.426603157729305,16.256035751384008,13.311412455908775,8.821990906575206,3,169.202228993313,12.433561883557806,0.0,2.2985129452751925,0.6435442319229233,4.02395715252931
11.333333333333334,340,3.873730325064377,6.981049918030302,55.75345372304887,15.9413281605473,22.80944126327836,25.038286113913955,30.853480535951654,16.12167144583953,19.22432695740829,True,True,17.67959985953349,12.016248577340598,2.124349946950501,1,76.835424126965,373.0227619973758,0.0,19.903588594552684,6.811153626027432,19.49783676268121,14.047863619310716,18.217317248669428,19.762118225719732,11.39135686162825,8.499902239121003,15.893481967682627,13.857538209703007,9.02275924872298,3,165.75862103637516,14.847924218437045,0.0,2.124349946950501,0.33374254425688243,3.0076659761047466
11.366666666666667,341,4.201954476155302,6.928329177886338,56.59175771036411,16.294896589017398,23.65085138948716,26.705635833387653,32.14234885243524,15.630974051565227,20.124446820560518,True,True,21.177346253596628,11.517078836845611,1.930236367020045,1,81.79836587301256,545.8187426324794,0.0,19.92609331392764,6.910203543953856,19.630632601422445,14.049075704673477,18.792926011470175,20.615993917787215,11.42883118459464,8.559572193453699,15.504626349539544,14.402088456489631,9.19996106791982,3,164.56819170584075,16.347212545221122,0.0,1.930236367020045,0.06576455072010029,3.4923356945101527
11.4,342,4.52024397713586,6.919103283436645,57.071701454429245,16.578128907734083,24.33078359093937,28.272311827126117,32.812172786925146,15.182353991807501,21.056295757898702,True,True,16.81706238376104,9.356137038038641,1.7692827984804007,0,102.89703144315754,1141.8476171771977,0.0,19.915499339884242,7.02915419428338,19.797103265136524,13.96071471956356,19.334843883308544,21.122551131026455,11.428489960254932,8.611744568764806,15.171220207113306,14.977477982918009,9.346580727729446,3,166.0587264881627,13.08659971089984,0.0,1.7692827984804007,0.0,2.880034592637983
11.433333333333334,343,4.783223641300931,6.9095032377409655,57.28573842248589,16.783364884832373,24.812641698868255,29.750696460581306,32.77479851998692,14.857827067913304,21.86724474699148,True,True,10.027287146074988,11.208743947454415,1.5952419833765312,0,57.630903294186,716.5902344861406,0.0,19.889434062474255,7.200983605367271,19.99451272453423,13.779797113082958,19.875785971755,21.149603288372674,11.426299888543612,8.663602691304012,14.950920785036468,15.568966346542137,9.451566874120282,3,169.4923978480635,10.6180155467647,0.0,1.5952419833765312,0.0,2.756791231912973
11.466666666666667,344,4.996543700729127,6.881867546227527,57.55955392987643,16.91641842996484,25.091720179857774,31.002580562234215,32.159712702625974,14.535569543202545,22.669017911368364,True,True,12.22796520076945,15.8037488540207,1.424365410042795,0,59.90748630091592,232.21587407189426,0.0,19.848302624328763,7.411104718543994,20.19803368991675,13.620849722376677,20.38155890447252,20.83404772258929,11.434027381024194,8.656975643562532,14.723023819700515,16.271471503526293,9.507807028591724,3,174.1244128073828,14.015857027395073,0.0,1.424365410042795,0.0,2.7249055217648848
11.5,345,5.159266816217646,6.87774277211598,57.62438426802248,16.91979877980773,25.145866475666917,31.983287140160172,30.951394892027945,14.30085987758654,23.347923992893023,True,True,7.827550816234356,20.368513974948108,1.29205097721701,0,87.80550137014473,917.6517827315333,0.0,19.80052760567971,7.653902877281253,20.12535344109416,13.139006473238215,20.905441391491774,20.07516605775663,11.438025140879455,8.611978570872038,14.581379980209999,16.882734255945127,9.561104381992125,3,182.83561369114412,14.09803239559123,0.0,1.29205097721701,0.0,2.582710027973179
11.533333333333333,346,5.27926137349825,6.8120519003807,57.903553432135375,16.89571244296089,24.885186648529935,32.760522834122895,28.997533538309696,14.053014458615499,23.729675763071658,True,True,67.36645639528219,32.67924640112078,1.2601338612956838,0,74.27053631628308,929.3968829391392,0.0,19.784845055420725,7.832955746339292,20.473419429765332,13.213249744501518,21.1938040965595,19.24876172282466,11.468438307554136,8.628353119739089,14.577872786398096,17.4732400411912,9.413345089564073,3,156.8257565511474,50.02285139820148,0.0,1.2601338612956838,0.0,3.250414277339321
11.566666666666666,347,5.333648133091633,6.80567766204494,58.04603547616586,16.768944924497358,24.424587969400402,33.14901332240896,26.87290969293224,13.937913377426838,23.73851548483358,True,True,43.70790928573583,39.44429193419475,1.328501061542321,0,68.02319283709622,325.20763570080726,0.0,19.767678795339062,8.067692130734407,20.67939338033015,13.043573699072702,21.422902708155476,18.132456179701848,11.466213242405972,8.671762239879254,14.682009999861053,17.90213961437888,9.358217492170482,3,165.37712709275084,41.576100609965295,0.0,1.328501061542321,0.0,3.967867459533908
11.6,348,5.371519322980371,6.81873562396027,58.05280794746732,16.509920362257922,23.66998225791551,33.0921395756955,24.21150550523755,13.891964962907672,23.48431898782132,True,True,15.662293386334197,44.005342570417994,1.476535692096306,2,98.34930365201934,559.547641715672,0.0,19.75969035155687,8.262634059355186,20.774170281945807,12.856782931281366,21.401964468458406,17.012193723450935,11.468327799964847,8.692726364163349,14.570161426067097,18.170224995962883,9.228298536013375,3,173.131201582057,29.833817978376096,0.0,1.476535692096306,0.6362665442048329,4.7448575060587705
11.633333333333333,349,5.385588113973217,6.839310569431978,57.89216972607242,16.1446191639047,22.673258380292783,32.58984604789267,21.28769360244297,13.885422008241122,22.930071862594374,True,True,6.485364488095289,40.48265705212295,1.7068005172232943,3,113.54117395856727,1128.5000789538776,0.0,19.76211478128828,8.440409666040837,20.80557467867063,12.637649331828646,21.12286769213529,15.884835763191948,11.461262223088989,8.736217339026863,14.472540051640118,18.152782410487738,9.094690859101183,3,180.7031757840796,23.484010770109123,0.0,1.7068005172232943,2.4349888995060356,4.558155417699824
11.666666666666666,350,5.388958909651154,6.87522215478662,57.547692324394966,15.73777714121814,21.58391622435939,31.694553267333607,18.417517387828937,13.94963414040811,22.273960101866905,True,True,14.597720125810309,28.989922727957453,1.9928809667052554,3,80.12874693588796,577.7392829196865,0.0,19.775507096531438,8.58053697327083,20.780767167507864,12.427680077052687,20.624622112406417,15.050675826117397,11.438134688689434,8.791808043869926,14.394251437273633,17.8670087981149,8.978689610351678,3,187.41166401631986,21.79382142688388,0.0,1.9928809667052554,3.433228948695982,3.9987693754542137
11.7,351,5.422850921724014,6.919365699211443,57.155719123590266,15.456005663986447,20.871949802252374,30.534693104898498,17.15539304604387,14.049893857229495,21.74781920083763,True,True,6.020023418875285,12.452166874847702,2.2592655479252066,4,67.67006389530223,385.23825941438224,0.0,19.788682988745062,8.568021121456004,20.68025387499386,12.360576999109096,19.907893873957228,15.101544561175858,11.402495885423098,8.822316718983643,14.354588884146354,17.365910842797046,8.855249835575812,3,194.39813029212476,9.236095146861494,0.0,2.2592655479252066,3.3586062022494665,2.9077573402849444
11.733333333333333,352,5.518486357866577,6.980414091689746,57.03077425987154,15.369946805670615,20.709895714318062,29.10539174551701,17.928727199745722,14.153585821196202,21.651878090813305,True,True,12.818050653714804,1.630872402028128,2.485456347291254,4,71.83029937673392,297.48020405204625,0.0,19.81532894930833,8.398034517123344,20.540170335810878,12.54675699251871,19.037080558814402,15.836095563454416,11.379392154691994,8.81921617115117,14.337092095365048,17.000451889548657,8.693969218594587,3,201.36614499020337,7.224461527871466,0.08263426587719501,2.485456347291254,2.6072099738130268,2.7296826093232682
11.766666666666667,353,5.603983055962265,7.044380420525065,57.29356349220053,15.369189357344437,20.681136255328212,27.492865214373502,19.048465728755872,14.330260107941111,21.852953970242357,True,True,6.866064037252949,1.4009310676940625,2.6389218956208143,4,51.62885362044853,201.14366405998862,0.0,19.858540187975247,8.21861086376526,20.49337256392806,12.856231511443521,18.249923236404374,16.530566618793355,11.353709545117475,8.825852329064157,14.422133780934951,17.00435470142729,8.516433055219421,3,207.36555060132616,4.133497552473505,0.31259101925396526,2.6389218956208143,1.663818525446872,3.0225737701931688
11.8,354,5.65546229995059,7.078534718393592,57.705273248191645,15.359299289546168,20.563780897579438,25.813734865773895,19.898736887607217,14.568543354416368,21.974108482520275,True,True,9.835296672169438,5.4315762679137976,2.6709711070018507,3,38.19145224423349,220.43097032763848,0.0,19.90990121114057,7.996978800674359,20.51096767499719,13.186503746212583,17.61900852202991,16.949674643417314,11.340117505385075,8.860710230901486,14.597555155467834,17.16294826264845,8.325746284243465,3,211.5551277669877,7.633436470041617,0.4408670265638746,2.6709711070018507,1.3718802649259065,3.9011836404134574
11.833333333333334,355,5.671884387305632,7.095362544286399,58.00799260333962,15.321278324572498,20.382841676527228,24.05726748146942,20.707184685636694,14.799548544991294,21.967365994011505,True,True,11.539386566072949,5.158620665196721,2.7474418741542337,2,59.53226176286526,579.7264775036,0.0,19.960745086882792,7.777386798724546,20.518513805286737,13.47144927439086,17.026146338224965,17.195992031170604,11.339786923947862,8.906918668047249,14.868953016673553,17.22191621912935,8.144110212938143,3,213.55402734044733,8.349003615634834,0.4632529686611929,2.7474418741542337,1.7468055294116684,4.260579090461109
11.866666666666667,356,5.689943751651668,7.135323840284402,58.153463749097256,15.264678427932354,20.185324078425683,22.283850750933002,21.576863327367583,15.03742066432392,21.84316157107823,True,True,14.28758669280072,4.2735137729074,2.945316973615368,2,60.72435426950007,278.7764832822577,0.0,20.010311537888555,7.5816913680310645,20.459060493058892,13.71119001817352,16.40946491321791,17.287370904852132,11.34376296812228,8.939971640804776,15.279744068324739,17.206312192808745,7.975756535286756,3,213.55031927597733,9.28055023285406,0.3764298037225332,2.945316973615368,2.0770540254635415,3.6814832303329705
11.9,357,5.708212742782299,7.191239822442929,58.25556112641244,15.201877823619453,19.947323656496497,20.58547116709851,22.258944448472405,15.296776425967767,21.648102584447297,True,True,13.21399696790984,10.415335467194394,3.1601062163697895,3,60.724354269499706,278.7764832822528,0.0,20.054631136166368,7.445539929287698,20.400918201379852,13.911646420911714,15.904622672331431,17.170356315931016,11.351488967367187,8.950427309447763,15.82083203560513,17.228409739877584,7.809029129045839,3,212.07344373000842,11.814666217552116,0.22135318165160703,3.1601062163697895,2.2796420501731864,3.8617442883800326
11.933333333333334,358,5.695183425580326,7.238741217744593,58.240094851988836,15.123302975761705,19.648686500476458,18.996347214464553,22.58279311835579,15.525774199353465,21.489831469732025,True,True,8.229170760585724,32.81582565958003,3.305521631422275,3,60.724354269499706,278.7764832822528,0.0,20.090835125753806,7.3758130562498305,20.372016229484903,14.059265825964346,15.569499478474787,16.88068603432889,11.360206518289905,8.946808910196605,16.39717546670638,17.20249198907029,7.645142026636591,3,210.0159083112653,20.522498210082876,0.06846062242669522,3.305521631422275,2.352936335146689,4.619245968125405
11.966666666666667,359,5.717435221488875,7.270492424834818,58.23204835764118,15.047370904225929,19.42606024275115,17.692834378906085,22.780924972212027,15.743064102239924,21.487417517646552,True,True,3.1701104486163993,52.54975791211706,3.4043317072459938,3,60.724354269499706,278.7764832822528,0.0,20.13754249408119,7.242006575808374,20.277998026264513,14.241467354628117,15.286789046911748,16.60579323678637,11.38954531660757,8.964421464774693,16.851380412707282,17.0093786638145,7.510984039402207,3,208.43950861302295,27.85993418036673,0.0,3.4043317072459938,2.4359111446688306,6.331235574153858
12.0,360,5.714004207401248,7.305471019147191,58.45476200704465,15.030654218787696,19.309280065229252,16.941550303481474,22.872769064625228,16.000458009212455,21.42234288359785,True,True,0.9096168342543306,9.080122184270657,3.5266659193733014,3,60.724354269499706,278.7764832822528,0.0,20.177604748019977,7.2068759898710155,20.24991001633883,14.361235431655578,15.258539280621495,16.402534017722427,11.384108481994902,9.005530003344816,17.258875799636197,16.917479251693223,7.4171932190935195,3,207.88870575737496,4.994869509262493,0.0,3.5266659193733014,2.420813079655639,8.28059611028473
