time_s,frame_index,root_position_error_cm,root_height_error_cm,root_yaw_error_deg,root_relative_mpjpe_cm,end_effector_error_cm,left_hand_error_cm,right_hand_error_cm,left_foot_error_cm,right_foot_error_cm,left_foot_contact,right_foot_contact,left_foot_sliding_speed_cm_s,right_foot_sliding_speed_cm_s,penetration_depth_cm,self_collision_pair_count,mean_absolute_joint_jerk_rad_s3,max_joint_jerk_rad_s3,pelvis_root_error_cm,torso_error_cm,head_error_cm,left_shoulder_error_cm,right_shoulder_error_cm,left_elbow_error_cm,right_elbow_error_cm,left_hip_error_cm,right_hip_error_cm,left_knee_error_cm,right_knee_error_cm,global_end_effector_error_cm,joint_limit_violation_count,maximum_joint_limit_excess_deg_per_frame,mean_foot_sliding_speed_cm_s,left_foot_penetration_depth_cm,right_foot_penetration_depth_cm,self_collision_penetration_depth_cm,mean_joint_acceleration_rad_s2_per_frame
7.533333333333333,226,214.3170224920425,1.8351867174226655,26.016844541815757,14.534935868516325,19.29786260000979,19.532869125632985,23.01799192516957,22.631541720595724,12.009047628640866,False,True,0.0,5.137864395164064,4.511088431328612,10,96.93552023878166,467.9014866914704,0.0,19.76141993758736,13.078573902183052,16.78427329437979,12.609496630771108,17.4773217375975,15.338700910389424,16.66139362723527,9.39877992014471,14.936880675444392,4.785746991973087,220.0763324245398,6,291.6025686043874,2.568932197582032,1.3123436353317068,4.511088431328612,3.7965389767354174,6.690653494587975
7.566666666666666,227,214.0935258778974,1.9280378206833926,24.52736233331758,14.669079003519684,19.445298113667217,19.698065614177455,24.252592978425,22.72053210621776,11.110001755848653,True,True,0.0,4.031421747126518,4.723475420483923,11,75.41161536434844,360.4139287655615,0.0,19.736312523097112,12.775151843676383,16.847842911714245,12.978973806642005,17.574736147671164,15.850839704991923,16.752206551698297,9.671985760402736,15.81788609690829,4.249057251324253,220.4204331218491,7,288.0651122345362,2.015710873563259,0.7533439596916431,4.723475420483923,3.095990747371429,6.639822696619009
7.6,228,213.85901436707738,2.0309834030576734,23.216033033025486,14.723327676722045,19.425145986651966,19.820484176108327,25.316707267902157,22.370500732074312,10.192891770523062,True,True,132.15754351331276,3.2592760739038322,4.797645354862847,11,104.95940728275515,697.2634069880928,0.0,19.709695154526383,12.39716713546499,16.87754329863209,13.321890189225801,17.5835356685219,16.23617959844335,16.821334182514754,9.92360255352743,16.529547159236255,3.7488362641298645,220.79943191404442,7,285.7997754465221,67.7084097936083,0.6945362672518935,4.797645354862847,1.8916019017082424,6.06989629589404
7.633333333333334,229,213.6650389730066,2.1190131627847553,21.688381206439967,14.83706689204858,19.62514744128436,20.269136635170977,26.772376078037137,22.21661605384767,9.242460998081652,True,True,150.80305323279427,12.208428126865305,4.80777389103558,12,84.87063943590512,583.1242477242417,0.0,19.70719064978269,11.932395330596478,16.897686076154447,13.749978388393567,17.619738158991197,16.599359767067043,16.85760043610057,10.130057223603805,17.11877993370238,3.4426276511991474,220.88656397250057,7,284.1973606911271,81.50574067982978,0.8432568016434296,4.80777389103558,1.17646573979634,4.88828864299497
7.666666666666667,230,213.471485593269,2.1908803180130443,20.09458649353816,14.924690934974707,19.698211405401544,20.431835285134518,27.59996992977834,22.61092411274131,8.150116293952017,True,True,166.74213918804588,20.3465808947138,4.862126796724075,9,61.766497903097004,197.25563010489986,0.0,19.705019300895525,11.5647528766124,16.954275873582198,14.176107162241426,17.804777337660887,16.858919908210666,16.887383631776252,10.26221252617137,17.597453692591532,3.266616093272121,221.20535351941686,7,283.91583737934775,93.54436004137983,1.0903284830279327,4.862126796724075,1.7993804526660366,4.9036706883921894
7.7,231,213.2961102357398,2.245520271003709,18.548023278403733,15.08223507152437,20.016074320120843,20.90768686237383,28.656204554771218,23.472393811486054,7.028012051852269,True,True,182.00416730534093,21.27861924537008,4.921453923925758,8,63.71295780199703,269.7798966463015,0.0,19.71651710562643,11.330632267644232,17.015136482083356,14.58024292230537,18.10211747739588,17.001883184532158,16.92818839056377,10.336444691481013,17.944803865632796,3.213262405117196,220.95397787940803,7,283.83825964795415,101.64139327535551,1.457995931152339,4.921453923925758,1.5750697900031598,5.178100604856844
7.733333333333333,232,213.1335533801457,2.2729219332482176,17.07197142666336,15.205724172268873,20.21091869476167,21.11519326774514,29.077531215022262,24.77815804061668,5.872792255662593,True,True,195.98185394655505,21.140702828392545,4.973435891899847,10,266.50687880834295,5633.787579399193,0.0,19.73850479177167,11.17922990698729,17.07442866904527,14.968626330188142,18.401323890921084,17.106106538315,16.9756688837464,10.371458814904157,18.111409426609075,3.315430552498333,220.62356344447696,7,283.30719991167,108.5612783874738,1.8743028106343202,4.973435891899847,2.8279120322488023,9.486043034153976
7.766666666666667,233,212.89049118719885,2.2573955345552954,15.757965999545954,15.38126043405968,20.57791639954638,21.466417679892732,29.42602347363102,26.70731064986272,4.711913794799037,True,True,207.95420672256714,22.904307148622614,5.016432940957935,8,246.29209480643405,2899.03735904494,0.0,19.77549454793479,11.143065976032299,17.16130110976783,15.285315130323793,18.733227875540575,17.143232889965017,17.01018234784921,10.387041875956186,18.19641856915539,3.5719605901845615,219.6542002893782,7,282.0216864074362,115.42925693559486,2.167721313527243,5.016432940957935,2.3190705025258147,10.267574089269822
7.8,234,212.59167922110174,2.1930289170129846,14.53381881616381,15.54811907084613,20.928403339992528,21.523811026808435,29.1057398785306,29.33405916110776,3.750003293523305,True,True,219.1120435307108,27.924275840805258,5.04701275942373,10,252.69307227148187,2437.454090593559,0.0,19.841042777641032,11.219709877389572,17.26640984541218,15.559453113220098,19.012999740172692,17.13922580773094,17.02224714027066,10.342979915997768,18.10842385526582,3.995680629621136,218.57353289174486,7,280.1154198334707,123.51815968575801,2.1457251284879586,5.04701275942373,3.349283852853406,9.27784262936746
7.833333333333333,235,212.17680442257975,2.1143295482048297,13.704649377002315,15.760496187756342,21.482283322302802,21.67106394116607,28.445221083069665,32.4465830894797,3.36626517549576,False,True,0.0,21.81342005389217,5.034126439759122,11,356.2705425554517,6279.775706155949,0.0,19.90550509438419,11.41926871161469,17.405156845720985,15.674973640432095,19.220753034023964,17.05857287171885,17.025178394655484,10.311482020454562,17.938169044858302,4.519249869270833,217.21835845594245,6,277.42170905016303,10.906710026946085,1.7489501851350227,5.034126439759122,3.5509114909013677,8.07636084512504
7.866666666666666,236,211.69652295276492,2.0873660671817618,12.566037498862455,16.100794280533613,22.399794449909976,22.177484058519177,27.706419688586394,35.809630716669474,3.905643335864854,False,True,0.0,11.7224155548492,5.025117895549277,9,348.53183586268966,6316.522439707362,0.0,19.950294200898494,11.57799551183759,17.596909916640556,15.775790201575509,19.475981029146627,17.118683002766392,17.075305638881456,10.478655522996176,17.624403480727562,5.238717902893937,215.77340750245958,6,275.1545306158497,5.8612077774246,0.0,5.025117895549277,2.9394424728770674,7.7372099137180035
7.9,237,211.16536721147742,2.079236733314793,12.025686527192846,16.43748684494443,23.248651990215297,22.70257423944077,26.694207208192804,38.30783511650985,5.2899913967177685,False,True,0.0,2.636342362115319,5.1044691245457985,7,262.6340868157682,2468.941205370374,0.0,19.982195677027395,11.797173086399109,17.784772041780815,15.70138231116488,19.670039827213163,17.14229769313953,17.15110475735172,10.748926549699851,17.483190511971696,6.106612257557106,214.3413937776698,7,273.65540143426307,1.3181711810576595,0.0,5.1044691245457985,2.439117611906139,9.591540274919309
7.933333333333334,238,210.6540717206846,2.158176223155428,12.04345416984949,16.69200330214558,23.91065429576989,23.3712283269302,25.75342062601149,39.57858855962939,6.939379670508485,True,True,0.0,15.06193566483048,5.217255117315144,4,399.1975379274619,3761.712772658252,0.0,19.962937590463675,11.79916424887357,17.85299488321863,15.509451879566965,19.661105600927627,17.116802394570023,17.228010277606987,11.179962649928244,17.4967475370357,6.930255286912707,213.036675961922,7,273.99729978113055,7.53096783241524,0.0,5.217255117315144,1.5285476074267046,17.75383028217684
7.966666666666667,239,210.07007680367082,2.14948843143401,11.265264417422268,16.936590390746737,24.38382044429015,24.317638963635062,24.907441773242354,39.426962160462395,8.883238879820784,False,True,0.0,1.4267958720368985,5.26394773813239,6,312.81550934494487,4092.83234745045,0.0,19.96883113583332,12.013720083573011,18.137503358952884,15.36480763850617,19.93254599577448,17.19764199798719,17.25351650235884,11.435282815143811,17.393608148067543,7.816116407843212,211.6551971977784,8,276.10324441144644,0.7133979360184493,0.0,5.26394773813239,1.4631839698850362,21.19720157559613
8.0,240,209.45514359238916,2.0185906874277793,8.47864898672493,17.305663669155624,24.912890415029747,25.284566963039325,24.751004217996233,38.31351857983986,11.302471899243569,False,True,0.0,26.53844610954803,5.333385564446994,6,184.60558055148576,1789.0264791248287,0.0,20.03794567818689,12.470428913362792,18.73229464942467,15.548984819414253,20.646523754382184,17.696466517509258,17.30425444147035,11.539618626966448,17.115285588769545,8.841590387729035,210.32546843044386,7,280.36893955733956,13.269223054774015,0.10854379961386758,5.333385564446994,1.4799778729106947,15.930647309467055
8.033333333333333,241,208.81661764095423,1.929681374793235,5.756854060354003,17.741390966246673,25.72059901945095,26.66783650943458,24.953897463218215,37.30755563902214,13.953106466128851,False,False,0.0,0.0,5.436644936732796,7,357.64912352178703,4948.784896179138,0.0,20.114175052531042,12.9228323679462,19.30654587202643,15.668947133665839,21.39604166663788,18.184506767109536,17.373437413653853,11.596317341998152,17.09584492022333,9.57981988010404,209.3758886366933,7,287.3205622316393,0.0,1.4939955784740746,5.436644936732796,1.6989356956059642,11.188905444880922
8.066666666666666,242,208.1635381177754,1.918493842726865,3.7787403827912556,18.170015383406604,26.628974145058148,28.08778212605798,25.60100625634129,36.028881488530274,16.798226709303048,False,True,0.0,0.0,2.6476695447316345,7,475.841398510985,6338.972159255297,0.0,20.136558231288895,13.241627746464607,19.765006698195517,15.649737667806749,22.033265101896873,18.551461000600852,17.452434659316715,11.62549243161084,17.56478577196511,10.013964861720288,209.1173276089731,6,296.8576133613545,0.0,1.2884928420332449,2.6476695447316345,2.267389065067034,7.949170332904373
8.1,243,207.59620136509005,1.9245864601990958,3.8685976849609616,18.264052339479626,26.987621649413462,28.711904938891653,26.195301871970234,33.636616841646855,19.4066629451451,False,False,0.0,0.0,4.916230364929929,8,409.220489767808,3889.7136855162944,0.0,20.127697817109855,13.359082421017183,19.841065458512443,15.442104474857086,22.228944303435902,18.754328788701883,17.451258510591423,11.462441518618753,17.703028660988355,9.640346540707668,208.47088969438715,7,307.0836265080273,0.0,0.3855277228596857,4.916230364929929,2.9035178074921677,14.528404444628082
8.133333333333333,244,207.13558698707843,1.9093050926886068,4.1258175636078995,18.242658632941648,27.449063996273527,29.233192650266353,27.345705363344187,31.157311852005193,22.060046119478375,True,True,0.0,0.0,4.61907850117585,9,224.26111297079927,918.2308528924427,0.0,20.137221875699886,13.403985492449108,19.668508072508377,15.400453146276764,22.177591858245755,19.28879744005674,17.30239183449413,10.91738589940836,16.60108456190385,8.946203327987597,208.02815765698438,7,315.5692224645605,0.0,0.0,4.61907850117585,2.5475620097559593,16.985314045019194
8.166666666666666,245,206.61306692717426,1.9589987696361444,6.475439236947541,17.92603644563406,27.298473826370852,28.629993554133637,28.253885947556473,28.210622745735698,24.099393058057604,False,False,0.0,0.0,4.0122840536455575,8,462.49091549286493,4768.019012502742,0.0,20.060955243498814,13.392878184805356,19.153453179703163,15.090237356504055,21.73570750154864,19.760231910093268,16.898828304398716,10.009375432590192,15.080632250047007,8.514352015838321,207.70566478038197,6,320.7737629116685,0.0,0.4915301141171581,4.0122840536455575,1.572448908169299,15.59310187804381
8.2,246,205.96343182371436,2.031309777961876,9.910648169445844,17.52732168004865,26.741853202216205,28.135143748416347,28.66287023444111,25.372101188446898,24.79729763756044,False,False,0.0,0.0,2.9304095148529936,7,390.7296627013432,4075.6523407602035,0.0,19.937072772077663,13.44466067742809,18.585961976803056,14.547442748117136,21.211568721500516,20.038238911867406,16.443810479815426,9.182979460715833,13.943705866920272,8.60697077661953,207.04517395543695,6,321.9509701093377,0.0,1.643864487831986,2.9304095148529936,2.4363248649410107,10.387278326573544
8.233333333333333,247,205.26330124544992,2.0987486024943047,12.221479722235344,17.136326614925775,25.827067804101816,27.67737387794247,28.947190045740207,23.165957249137957,23.517750043586638,False,False,0.0,0.0,2.4415853987962084,5,133.46255716483742,615.9130118452915,0.0,19.81496073713124,13.393028408606295,18.186672526428552,14.14973085893219,20.951454785786034,20.367748508208834,16.113275403199864,8.578850518634589,13.115928257521986,9.064978003029761,205.88717336385204,6,319.77158286622995,0.0,2.4415853987962084,1.8131811113760454,2.39877528089519,9.956469087129436
8.266666666666667,248,204.4895269571805,2.1763347869970806,13.20470946135363,16.802668928364035,24.806771813789794,27.60148222889337,29.111938600943944,21.471759059201858,21.041907366120004,True,True,0.0,0.0,2.6661913863373727,5,180.92867043276505,1253.6927611096492,0.0,19.685725608351913,13.258546324015906,17.97846603609927,13.931198019934307,20.96889514832024,20.678342722150557,15.887707645112057,8.102455668942573,12.360459393678331,9.961150103696228,204.51915721306398,6,315.97494525132805,0.0,2.6661913863373727,1.12272579415064,2.110982755204234,8.01848420372519
8.3,249,203.67184991388484,2.2601347441478903,13.504351744900324,16.482965849385618,23.658136485975046,27.95213652771974,29.08570864082187,20.03910502774221,17.555595747616366,True,True,13.955549508131634,110.06873684245524,2.6882345719974885,5,136.55044846661144,1254.6420279454367,0.0,19.568818774754014,13.06611820041637,17.868833342168557,13.816339107603707,21.086018591519224,20.80558656835551,15.70720458860541,7.703254163257274,11.780656172434153,11.209112287769898,203.03222198617914,7,312.35699450822597,62.01214317529343,2.6882345719974885,1.113228286980437,2.2997847820773525,5.954167855896351
8.333333333333334,250,202.79692069337904,2.335203825742682,13.740566640090318,16.07065522042701,22.15391524613444,27.74346112169517,28.67072813105958,18.731395225024606,13.470076506758403,True,True,10.098221427646148,129.88186230634568,2.7241280466414217,4,84.99809847253643,786.7613340932946,0.0,19.4707278422981,12.887201751100847,17.791817937389023,13.711721438563112,21.16460059910848,20.651618287137865,15.580384252761775,7.395645015390101,11.374060875298479,12.416389322819589,201.50089850709224,7,309.45250975797256,69.99004186699591,2.7241280466414217,1.5220273264140045,1.7983283164445893,5.722019216935079
8.366666666666667,251,201.83340145043096,2.397588290476149,13.951130708337264,15.705726898034092,20.84487982706122,27.728421549937615,27.976845508052588,17.56484578252622,10.109406467728462,True,False,6.143603946786869,0.0,2.729386754877452,4,64.42936415033503,461.28138700214413,0.0,19.39599808764948,12.770263581589516,17.750120502973882,13.611141195852353,21.199553841242647,20.325762193135283,15.514982732691834,7.188234977618629,11.022808452228508,13.427518597284335,199.5434945749309,7,306.93593468125516,3.0718019733934345,2.729386754877452,2.1013070647358534,1.7753389295260946,5.847817497794958
8.4,252,200.74315849256834,2.439561812495905,14.301736180429696,15.483387372634446,20.14933691944286,27.37094619972053,26.94558453012438,16.54929647200199,9.731520475924546,True,True,4.3585442794866465,0.0,2.7548347952959182,4,225.90684219546048,4923.862113489316,0.0,19.35432611014598,12.739794750076902,17.730980451193574,13.472738204187346,21.17196499110779,19.784344301082594,15.491775020944704,7.082798688308629,10.699456912620917,14.125283482076787,197.50354458253733,7,305.1880866678489,2.1792721397433232,2.7548347952959182,2.6557105809602657,1.149513255637179,10.435724475024667
