time_s,global_body_position_error,root_relative_body_position_error,scale_normalised_body_position_error,end_effector_error,root_height,pelvis_root_position_error,torso_position_error,head_position_error,left_shoulder_position_error,right_shoulder_position_error,left_elbow_position_error,right_elbow_position_error,left_hand_position_error,right_hand_position_error,left_hip_position_error,right_hip_position_error,left_knee_position_error,right_knee_position_error,left_foot_position_error,right_foot_position_error,root_trajectory_error,root_vertical_error,root_heading_error_deg,body_orientation_error_deg,mean_joint_jerk,maximum_joint_jerk,root_linear_jerk,root_angular_jerk,discontinuity,left_foot_contact,right_foot_contact,left_foot_sliding_velocity,right_foot_sliding_velocity,ground_penetration_depth,self_collision_pair_count,joint_limit_violation_count
10.2,1.9628690323737166,0.17149598574512287,0.11360585723669757,0.159424434575378,0.7883002803363234,0.09686071946968984,0.11803656232458626,0.05762188710322826,0.11145812174932009,0.08993565615560453,0.0960165057158987,0.11507024630357901,0.2842522805077396,0.300971979967677,0.057090561090436996,0.08620654303336515,0.06156706207600194,0.07472370775509084,0.08429309463918062,0.06998293065906458,0.007319880745143567,0.12537417554479535,5.058201707870939,8.108269973446026,15.101175586251513,64.85316113639881,0.5512628187630791,7.683435641673773,0,1,1,0.08677450376555906,0.0988599113582325,0.007882955994339396,0,0
10.233333333333333,1.9627159877094849,0.17066899361036864,0.11283635908583838,0.15806838864267542,0.7882637307783477,0.0967769718745214,0.11788667143276743,0.05805988145856639,0.11051952489190292,0.09090623685526157,0.0957474584441137,0.11409255670226924,0.2830653665019362,0.29959342550370976,0.05703716945376746,0.08515006310472992,0.06057798954544501,0.07350880076941972,0.08223441161521537,0.06738885813394938,0.007288134730223016,0.12536506794487312,4.8755754950830035,8.152919240749503,7.913223578016695,25.694126398402453,0.8270108906265259,7.971732590331808,0,1,1,0.102821188173841,0.10476363810522922,0.008114192634066816,0,0
10.266666666666667,1.9625586627489162,0.16978649425297437,0.11199892576604388,0.15640069027023507,0.7882348155927951,0.09674522404733346,0.1178031185421866,0.05824729272389658,0.1096474362285973,0.09186428110340619,0.09574434549693096,0.11312468072304976,0.28197952587848346,0.2981388938405936,0.057152382547105945,0.08404344226651007,0.05958381577354228,0.07227170841082048,0.079703259370449,0.06393447953775261,0.00727626006355131,0.12535786271569183,4.620672071348919,8.206857285582775,6.717101708323335,23.659479885367237,0.87139641156851,8.550651855153834,0,1,1,0.12557361392730007,0.12751204814094508,0.008387197039025431,0,0
10.3,1.9624274516228515,0.16895659253030346,0.11116804177364177,0.15467399097807855,0.7882154433727714,0.09673803375191266,0.11775197134610861,0.05819470603159563,0.10866741126841799,0.09285691803156183,0.09581502939991954,0.1120821339945797,0.280878663805789,0.29648846524575245,0.057409762080570095,0.08294311750067233,0.0587323951286659,0.0711538992118252,0.07723546683328605,0.06057265297396959,0.007273781274411194,0.1253530354499367,4.334179533902208,8.263127014578224,7.511922561287292,26.132195391938374,1.4309610702137,4.080415387283151,0,1,1,0.13735258550031373,0.13586459909970844,0.008646995774265583,0,0
10.333333333333334,1.9622974763986187,0.168227698203669,0.11043408576735955,0.15295908724268029,0.7881471157395844,0.09677653255106629,0.1177189992647054,0.05784913235887234,0.10762491490116373,0.09387450625545125,0.09601023714572443,0.11112154819726483,0.2797131346717102,0.2948104199207866,0.057817011970700626,0.08195547948944729,0.058328473473831105,0.07048814704763681,0.07537455370110922,0.057048195560922985,0.007289617667979247,0.12533600923180532,4.010118369264038,8.372933777292756,10.755833085262205,57.132874611910076,2.3856774112331736,5.26496524668442,0,1,1,0.14377547462377574,0.14919510324595944,0.009020055007899121,0,0
10.366666666666667,1.9621516706706472,0.1675105842504651,0.10970532806227169,0.15120580456482552,0.7879976251845741,0.09685355442090113,0.11776460611660898,0.0575135192892479,0.10652367666191727,0.09497354435866626,0.09641424705247861,0.11009979180120667,0.27877748701386085,0.2930856027832747,0.05839918091111179,0.0809137257042274,0.05791384128567841,0.06969472979715124,0.0730234095570229,0.053629004180721376,0.00732139563456254,0.12529875843473437,3.659915453504126,8.386388021804402,10.26224529283304,49.76637047035951,1.1157637816562753,12.856454464116792,0,1,1,0.15956465042280127,0.14983176855655359,0.009364769759245436,0,0
10.4,1.962232942664506,0.166896481585895,0.10902906175338282,0.14917610699619716,0.7877114316483621,0.0970713640403009,0.11790300687131701,0.05689831446705655,0.10518010266796739,0.09615921097693361,0.09697701031542642,0.10902710616287557,0.2773374497479993,0.29097945353515986,0.059333551660581116,0.07996976670193408,0.058347280758500285,0.06958699116392002,0.07042591108874881,0.05023940614202136,0.007408745050126212,0.12522744331158353,3.206217756598845,8.459204705812576,13.580226248739729,66.89998724612461,1.4126532450842582,9.988387877512638,0,1,1,0.21448601131899722,0.19313333927649068,0.009908713269248599,0,0
10.433333333333334,1.9624931562691432,0.16655110910618992,0.10864886771366146,0.14731442122322658,0.7872837159333564,0.09745770480245881,0.11812570031917216,0.05617199133785973,0.10377719579686412,0.09741958332124728,0.09778036202470823,0.10806237756962003,0.27593543946801463,0.28850570442096085,0.0606350380456712,0.07926956495021668,0.060058215593874545,0.07057516716495602,0.06853753036833175,0.047421440520965884,0.0075605555493322655,0.1251208629908226,2.6830333784900993,8.542924463415504,11.046535727316943,68.93828848553757,1.2714111896887474,11.3426147580598,0,1,1,0.2588226995981647,0.22956742810031647,0.010693840699145026,0,0
10.466666666666667,1.962771103507668,0.1666682603559835,0.10878264679743467,0.14636435572429926,0.786788579166889,0.0979898513449329,0.11843974555460791,0.05577098302768011,0.10216531720712725,0.09898492920659352,0.09867471630972166,0.10740561605141812,0.27464156389974337,0.2862115294591254,0.062157783973017876,0.07888428512323013,0.06274418220388718,0.07247149636548743,0.06843610553393377,0.04676159670101361,0.007764464805028309,0.12499748235845576,2.144571734460411,8.59067250190621,7.9097133111249205,29.140771223778753,1.9007964968916786,10.078840325842792,0,1,1,0.2581045053859,0.22908360722223806,0.01159910903575823,0,0
10.5,1.9631900779682705,0.16710015922856628,0.10924049112876506,0.14582060103601296,0.7862070308475574,0.09872441377253156,0.11886988717815997,0.05590800752442614,0.10058442934158705,0.10073443483424499,0.09980032047547828,0.1068304912290864,0.27294959866510693,0.2837121656599253,0.06404072680145896,0.07874031323752274,0.06614457500434921,0.07503476987699184,0.0694035872303367,0.04712964610026984,0.00803781301174207,0.12485256926726496,1.5588790447457903,8.905928179084599,13.700850785151356,71.35259136704884,2.6570864820538045,17.990068427383587,0,1,1,0.2793680371696069,0.24838019577240192,0.012614849749289152,0,0
10.533333333333333,1.9637333377463253,0.1678527921010848,0.11013487574468832,0.1460369356521742,0.7855739505143696,0.09970809142177227,0.11948576309304142,0.05678879425585835,0.099083407055113,0.10271525830603723,0.1009130241014054,0.10642088587903738,0.27136812434242347,0.281224627780082,0.06619797833441793,0.07894589136387926,0.07017333259368674,0.07819482576106328,0.07174243602714714,0.04906069585536016,0.008391059124023,0.12469481517357284,0.9768509522743766,9.081593685500623,10.52077722990794,85.30187481528219,1.9230960226838352,12.539059280919739,0,1,1,0.2752045737892303,0.24170680105146491,0.013717322567916638,0,0
10.566666666666666,1.9641048130080478,0.16870594859281504,0.11134857007813338,0.14696292191708799,0.7849979371150447,0.1008738348311938,0.12023508478801127,0.05878075503281854,0.09779594201996243,0.1052595186893612,0.10216377920544763,0.1064583938796504,0.27025972987774793,0.2793468116163207,0.06837069883157616,0.07940569483679233,0.07377441661501821,0.08107657788954727,0.07466110817066242,0.05176620488789042,0.008793422599228355,0.12455128130116921,0.49872517877234057,9.210181782935303,14.02242879962307,130.53815480969516,0.8836344098692018,15.259249684463509,0,1,1,0.2124019151913442,0.18097633844973576,0.014632963149587123,0,0
10.6,1.9647365424378116,0.16981400076560252,0.11284367000317012,0.14815020329968603,0.7845204071199782,0.10233913559423526,0.12115752403188214,0.06099482245094502,0.09692415277648328,0.10760637729287223,0.10362840634145426,0.1065307973343528,0.2692756425847984,0.27734548369218676,0.07093044771764291,0.0802049531223124,0.0780535081528372,0.08452873118504929,0.07835398324054227,0.05478108452995766,0.009277749284644652,0.12443228801132367,0.009317118712468571,9.28561805923763,9.473114785282636,75.06076220654234,1.4440993545734482,8.171892975009204,0,1,1,0.22966176925169288,0.2010189607744826,0.015445254433809407,0,0
10.633333333333333,1.9653375563024713,0.17078235034591077,0.11423280413027256,0.14916415699333913,0.7840975106025646,0.1038836075516784,0.12219030067649678,0.06372074861682138,0.09659519875605253,0.11003484904331315,0.10519120709104292,0.10666603773676002,0.2682693465542655,0.27571664192364437,0.07344394718001944,0.08105028737399467,0.08143174094750891,0.08718410063052615,0.08111050419569514,0.05700354367626911,0.009768324573105863,0.12432690856209294,0.4186881754387749,9.462287954772938,13.533808375656337,160.65724975199402,1.593444131481511,6.143017266821713,0,1,1,0.1724955062912811,0.14267672084587835,0.01593455664878086,0,0
10.666666666666666,1.9659922723742773,0.17187623150253012,0.11571333691829903,0.15023905367359447,0.7837524846838669,0.10559828243577665,0.12336146846460827,0.06639387865215501,0.09646787479928062,0.11234259090085302,0.10683797955932153,0.10680431753519679,0.26752340955872933,0.27414080646090977,0.07613476223843796,0.08208758285903152,0.08495796597933125,0.08991196063467582,0.08390584275360793,0.05923133094257037,0.0102922464378951,0.12424093329441976,0.8119110066909218,9.536844893363876,9.236718608469767,28.446736882787345,1.1815750348869096,11.108728935375378,0,1,1,0.16809758490962853,0.13999345116402362,0.01617757919078849,0,0
10.7,1.9665435908001068,0.17303905469615538,0.11726092874133302,0.1514786976091386,0.783395816347224,0.10731325930775928,0.12456883470429275,0.06901354137418182,0.09640292656512252,0.11466246297547451,0.10865190634482108,0.10704299330829453,0.2671241274483372,0.27273272118320513,0.07876230011289592,0.0832100329343905,0.08839204734782606,0.09251367947342524,0.08674276274100673,0.06178033529896209,0.010798882259631016,0.12415205691136666,1.1708011860441965,9.530116221329903,12.12583077669958,117.64613353266068,0.21185038153431404,8.880852241177434,0,1,1,0.15519716649264073,0.12662900562061633,0.016430471825891472,0,0
10.733333333333333,1.9670807960003251,0.1742112131413706,0.11877583301969571,0.15265112569457698,0.783007608509508,0.10901718575161314,0.12579826864686425,0.07150179237721671,0.09650455791822138,0.11681745354221919,0.11049523338761333,0.10729114673086573,0.26667917269182984,0.2713831423401325,0.08134953753095962,0.08437871011931772,0.09166550309890854,0.09506427009596792,0.08948074784150971,0.06421077322219608,0.0112875418194609,0.12405532135919006,1.5432499522571521,9.531934780373454,8.674485873836415,29.375636900682743,1.558477057275938,6.00557713285407,0,1,1,0.14534732916125287,0.12388625875740525,0.016755857557405742,0,0
10.766666666666667,1.9677119060094315,0.17556302418654254,0.12047001912849965,0.15398906454782157,0.7826601491346005,0.11079618242573959,0.12705573283715743,0.07363190958007963,0.09670188876964056,0.11888914882562929,0.1124823596855704,0.1076745389818085,0.2660826450217628,0.269906920972769,0.08405268708563028,0.08575401508614014,0.09543112078941182,0.09826728970165848,0.09297055330763304,0.06735329385686346,0.011783249973760724,0.12396873971084321,1.9390128897999404,9.618257037804735,6.366613158819631,21.549258798424614,1.908952059537215,15.398998745013424,0,1,1,0.16425391974142028,0.15240922335123167,0.017123569450806193,0,0
10.8,1.9680795150064796,0.1767102449619858,0.1219372363670009,0.15518651694339206,0.7822986138855378,0.1123962026423318,0.12820585938405368,0.0759811885241254,0.09695341094712637,0.12108323973708013,0.11422584317109336,0.1082241609129819,0.26558683704624214,0.269096189406348,0.08630589229551917,0.08698425425700726,0.09821513631966172,0.10053196112119803,0.0955183041565703,0.06975006558367444,0.012218756719054445,0.12387865056644276,2.2326720899714463,9.684536839607388,8.380710744399204,26.49283124530757,1.9097585317938846,11.647343088761978,0,1,1,0.10850450045131729,0.08853757360623277,0.01745436033922258,0,0
10.833333333333334,1.9683429195552224,0.17783093786302656,0.12339755714327501,0.15650667963438303,0.7820268779421021,0.11381043661300588,0.12926130649719247,0.07830302149805925,0.09727545296623596,0.12326325607029961,0.11600238740415579,0.10890138216918471,0.26515391479831707,0.268384698118931,0.0882407098228246,0.08816204353518577,0.10078142524746035,0.10273155865166453,0.09822009996452906,0.07247166379207876,0.012595686852953475,0.12381093805788257,2.4908677835441067,9.787958701772249,11.223509118630949,68.90194204386634,3.2604669026742608,16.9285159102761,0,1,1,0.09872734114988393,0.08394933299564902,0.017784920450074845,0,0
10.866666666666667,1.968681632979766,0.17884890760298547,0.12471513714778616,0.15761254597538005,0.7818350166201434,0.11511554435889745,0.13023683201730493,0.08031008430708997,0.09775451416933433,0.12512105055064504,0.11782751971827242,0.10950210438242032,0.26493458406166953,0.26779230141378746,0.09009259406839758,0.08921918578249198,0.1030751197679702,0.1047198625241578,0.10041461221090488,0.07461114788344836,0.012937301251406737,0.12376312910319942,2.690195549307028,9.899819450154828,13.659055960829434,87.78970415169054,0.2247114468959255,13.540990714367128,0,1,1,0.09033499305025944,0.07965084292475863,0.01804627097206409,0,0
10.9,1.9692283041223828,0.17980903700203968,0.12592612660371674,0.15844124432117368,0.7816716887651162,0.11651897270959016,0.13128805297648327,0.08225501801674995,0.0983623135997192,0.1268497962744329,0.11967044016457166,0.11003226279921999,0.2649903642225454,0.2671984536823924,0.0920777712039761,0.09028763629606011,0.10515541956869061,0.10644301185713861,0.10190640723882909,0.07585597844535155,0.013298687714234956,0.12372243025916052,2.8651799860574108,9.910092356148581,7.6881547789511195,29.128180336547235,2.655926230411458,14.247626606479855,0,1,1,0.09048645105715365,0.08260385760078783,0.018242166534118007,0,0
10.933333333333334,1.9697339614032652,0.18066339512853094,0.12696271414081628,0.15907275349606667,0.781630367724376,0.11787363362211611,0.13232267229855277,0.08443683062045232,0.09889166201338413,0.12867668091442735,0.121404804681434,0.11056653819338258,0.2654024909842461,0.26673881699517565,0.09386667337839588,0.09127291393291377,0.10663748196201632,0.107563883635288,0.10260150831148056,0.07618412056897855,0.013641544235594131,0.1237121336775252,2.96987221539964,9.774658684013763,13.076541020050936,60.310633922888364,1.3048296997514022,16.015990014283382,0,1,1,0.05977358909035403,0.05227853091246242,0.01824860436153702,0,0
10.966666666666667,1.970012956283433,0.18139555749986436,0.12787181261140382,0.1596941523616458,0.7816099934929718,0.11893078649012626,0.1331658151338459,0.08656890053022263,0.09936401424258458,0.1306937977653814,0.12317479401946005,0.11127778093961171,0.2661480519179481,0.26652644462760133,0.09520391096964637,0.09202664106587294,0.10757822908994412,0.10819065764635509,0.10305771426187345,0.0761696504705836,0.013905803509955872,0.12370705672561033,2.975298606433018,9.65714956699851,11.50345554066281,35.08344098703253,0.9208984116566831,15.70604670369065,0,1,1,0.027279748833333256,0.030086655819593244,0.018288339477651214,0,0
11.0,1.9701784054486517,0.18217898952621742,0.1288487094112011,0.16053785930336284,0.7815562188822164,0.1198877584820885,0.13396510078040444,0.08858932367648498,0.09984187508380044,0.1326009082888129,0.1248890432101082,0.11200109183744839,0.2670322836267203,0.2661028490572585,0.09639791490932502,0.09279088354559831,0.10866059496291042,0.10900617355070522,0.10411736013806977,0.07684748001828062,0.014143000098821482,0.12369365690170386,2.9801294250909276,9.585792247898707,9.774056683647224,69.54460832590578,1.0795701435291605,14.802382717429097,0,1,1,0.033143800537501385,0.019916761974930627,0.018449603139284964,0,0
