time_s,frame_index,root_position_error_cm,root_height_error_cm,root_yaw_error_deg,root_relative_mpjpe_cm,end_effector_error_cm,left_hand_error_cm,right_hand_error_cm,left_foot_error_cm,right_foot_error_cm,left_foot_contact,right_foot_contact,left_foot_sliding_speed_cm_s,right_foot_sliding_speed_cm_s,penetration_depth_cm,self_collision_pair_count,mean_absolute_joint_jerk_rad_s3,max_joint_jerk_rad_s3,pelvis_root_error_cm,torso_error_cm,head_error_cm,left_shoulder_error_cm,right_shoulder_error_cm,left_elbow_error_cm,right_elbow_error_cm,left_hip_error_cm,right_hip_error_cm,left_knee_error_cm,right_knee_error_cm,global_end_effector_error_cm,joint_limit_violation_count,maximum_joint_limit_excess_deg_per_frame,mean_foot_sliding_speed_cm_s,left_foot_penetration_depth_cm,right_foot_penetration_depth_cm,self_collision_penetration_depth_cm,mean_joint_acceleration_rad_s2_per_frame
10.033333333333333,301,3.078441620350581,4.52781933950015,19.107637833388864,14.3613223807767,17.507670845719055,18.040987314004088,19.796116983426902,17.42218233080758,14.771396754637653,False,True,0.0,2.419547777042509,3.432952290088303,4,82.54283225881049,937.994067444497,0.0,20.030134386087266,6.192124745899825,18.98409567282145,14.746034156921247,16.07872592818491,17.9384034643711,11.231579617635587,7.775233805669697,18.11307213266318,14.299748418520023,14.976288865816212,3,495.5335877791298,1.2097738885212546,0.0,3.432952290088303,1.4624128040696844,2.0644804029733392
10.066666666666666,302,3.178480986947779,4.521479783592186,18.822474462427213,14.317368119918502,17.358236285806562,18.000621078503247,19.331738731046478,17.567176826947613,14.53340850672891,True,True,0.0,3.6981263081032485,3.4777824585842403,4,44.131648626220326,529.7650411014163,0.0,20.046065107651966,5.941377185695106,18.9771464390473,15.131098767280834,15.965988266965283,17.915170213329667,11.25126220859857,7.802908390454231,18.059836847331578,14.236723229196727,14.880405913991057,3,502.7723989740157,1.8490631540516242,0.0,3.4777824585842403,1.377158354217714,2.855925266513164
10.1,303,3.2142116265602705,4.54029353816594,18.516271653995418,14.29448525273763,17.336343686290775,17.980922229257253,19.32180995901925,17.73939753088787,14.303245025998724,True,True,14.230064732148673,2.196143650128711,3.5095182258762745,4,67.32736835732048,825.2857802323542,0.0,20.050152624464335,5.844439673231631,18.97816069197441,15.276145978524658,15.865515563761177,17.842090729049332,11.242998928800745,7.8009595617335155,17.99625178817018,14.175188506191347,14.905528437975956,3,511.90515754872143,8.213104191138692,0.0,3.5095182258762745,1.32632878530094,3.0558634605146113
10.133333333333333,304,3.2198164197594603,4.542914434646939,18.377458970186733,14.274146734051918,17.304954502599738,17.954075063162982,19.23792433837899,17.947756125788146,14.08006248306884,True,True,1.4123157504826556,2.5268161847176023,3.555979074164708,4,60.218848106378694,628.8690623849906,0.0,20.055804368548845,5.816756174070066,18.86764825408306,15.233801793618385,15.85881110944795,17.914313084203265,11.244577880588531,7.791934714198678,17.998249345263783,14.110486276357248,14.887047318582356,3,516.3797372510434,1.9695659676001291,0.0,3.555979074164708,1.3515557230835538,2.339561141627905
10.166666666666666,305,3.236699291021336,4.543143637769587,18.270985070612866,14.261465168237464,17.291809620589145,17.92907702995773,19.224242316665222,18.144039417041473,13.869879718692166,True,True,4.237058172602993,1.4525146932466488,3.5903203550287905,4,31.139094463795445,175.04607453995413,0.0,20.060154821425723,5.755697571043421,18.82542377402492,15.305779099695282,15.801312861664085,17.952119591973084,11.247320644312053,7.783889654276196,17.999495145389613,14.023545877401,14.880334922054999,3,520.3121486326947,2.8447864329248205,0.0,3.5903203550287905,1.392048157749106,1.266917012640974
10.2,306,3.256517063703874,4.543522542747224,18.141812120116807,14.238201889655613,17.26779241665557,17.891514600226664,19.19278950147332,18.355609182959345,13.63125638196295,True,True,1.445760202320881,1.501584592431986,3.623265468457817,4,19.78657472956884,228.48223738994238,0.0,20.066120642510715,5.743463670584665,18.74924216165704,15.319765623627953,15.740759461356827,17.91249502763091,11.248816736299979,7.7770454726469636,18.01299330615793,13.931156575738902,14.863954256604165,3,523.3971613136765,1.4736723973764334,0.0,3.623265468457817,1.4485169253901975,0.834134018731345
10.233333333333333,307,3.2917635352881267,4.544056847297595,18.0361556078256,14.22217605832138,17.243211550866803,17.851924494786665,19.15667336616094,18.569365716598323,13.394882625921287,True,True,1.4048459575426384,2.5648107819438177,3.6595268301384487,4,9.941687648168356,99.2518367660723,0.0,20.073760509925638,5.717484360244944,18.68242846328228,15.379435460336849,15.666535884966295,17.907391228620888,11.247711243480408,7.777593369837311,18.032042911444652,13.875411239214227,14.844132006437095,3,526.0839120617339,1.984828369743228,0.0,3.6595268301384487,1.4972066203837544,0.4627416241759179
10.266666666666667,308,3.3414407579832917,4.541326283105063,17.90205919421766,14.201573959641092,17.206459636267038,17.804699284083984,19.085984265731614,18.78491255115705,13.150242444095506,True,True,0.7333694165387993,1.984789799218941,3.691544944181909,4,6.395447363747541,51.052306946154204,0.0,20.081303348460196,5.713729481794669,18.610040123720783,15.409772863762624,15.59711109682336,17.91075773305523,11.245145038859746,7.78487735589538,18.040946678270366,13.804087128905929,14.815946523596649,3,528.6727724857722,1.3590796078788703,0.0,3.691544944181909,1.5300785135987194,0.461747616417197
10.3,309,3.399605509652325,4.540894694769859,17.75279917916968,14.178478714588444,17.165695004904247,17.763188866732133,19.000343586539216,18.994758046268053,12.904489520077583,True,True,1.2096818515743897,2.621592287601473,3.7404323008069444,4,5.491974334260777,30.32841828103301,0.0,20.087263495030463,5.717158335001529,18.545762815976005,15.433269880549688,15.514598651393452,17.895690702590194,11.241035006592961,7.796297154155211,18.036833913470748,13.746490744449433,14.780693089302904,3,531.4144579662214,1.9156370695879312,0.0,3.7404323008069444,1.5480457727594743,0.47661604849259576
10.333333333333334,310,3.465949629046621,4.538084501100903,17.570452536931786,14.149710532502644,17.1182111136216,17.713899269370398,18.909422977535225,19.196449911306384,12.653072296274386,True,True,1.4626012313160932,1.8010001730010254,3.7868096475330457,4,8.44943847156375,81.3876188476952,0.0,20.090553423697102,5.728503377293338,18.484146789123383,15.435186350711714,15.418125445513041,17.898934423200167,11.235283250880734,7.806239014606275,18.012751885626397,13.66308957240116,14.741577135959503,3,534.5096558602366,1.6318007021585594,0.0,3.7868096475330457,1.5611535103484206,0.5105528791164667
10.366666666666667,311,3.5395509053939276,4.535334705454042,17.379050445880736,14.12543771952414,17.071993975097087,17.670527410366496,18.816366551817733,19.402574699499887,12.398507238704232,True,True,1.8827099498047177,2.775102719669624,3.8331390404454067,4,9.191046072708765,81.64725158006149,0.0,20.094478469630168,5.757726973899907,18.43493034324237,15.422190022036975,15.324451436490138,17.914146811853477,11.229079961898423,7.8206792277408,17.997879642193144,13.5980270034884,14.70010276237893,3,537.6496219837394,2.328906334737171,0.0,3.8331390404454067,1.5540169297453719,0.5464815632895329
10.4,312,3.642334609795829,4.5322671831555255,17.182847910544712,14.114331452834502,17.05537104551114,17.72308433189305,18.74767011556746,19.63516899959126,12.115560734992801,True,True,2.5518208956424973,3.7532819839156675,3.8941961920434554,4,8.607283718009716,39.74587972471102,0.0,20.094336000306082,5.805577445778825,18.414066215736167,15.37643384985095,15.259129763092055,17.91646623248083,11.219976826507677,7.831939514023015,18.03229368377323,13.543268078924116,14.677490575122675,3,540.3261840368103,3.1525514397790824,0.0,3.8941961920434554,1.5772504387457247,0.5165867022174884
10.433333333333334,313,3.775133430763014,4.524360609296618,16.94683696393681,14.10667494833269,17.040700091482623,17.766577792393527,18.69747515278754,19.871352678650325,11.8273947420991,True,True,3.7921761845749717,3.0256498817056237,3.961561348165111,4,10.539536735717537,67.98243255546038,0.0,20.088704489984803,5.866128272732076,18.41693940104542,15.295808580682852,15.214789429594436,17.913448754362303,11.211191766317983,7.839804285573661,18.11000440653028,13.480504472236044,14.663798348385601,3,542.3583111847124,3.4089130331402977,0.0,3.961561348165111,1.610961967666623,0.46516246649618465
10.466666666666667,314,3.929251895274019,4.513179588642469,16.682179508417146,14.10072142935275,17.03413764436373,17.8304865967287,18.670505015474088,20.097918003167067,11.53764096208507,True,True,4.380178236772372,2.7547489157884035,4.031440746316426,4,10.458981159490465,59.71047949086096,0.0,20.078012144157988,5.932126819909834,18.43551155471974,15.191444371322177,15.163313041734162,17.895203177265206,11.208179962292421,7.842543998616922,18.212596178733406,13.415339614084473,14.662933864147659,3,543.921094292843,3.567463576280388,0.0,4.031440746316426,1.651216233212267,0.5576292851428605
10.5,315,4.106752116020821,4.500272553208829,16.411622193480888,14.09547396673674,17.022635864530898,17.8636717972453,18.654517100905757,20.340595402781695,11.231759157190831,True,True,4.912820205478664,1.7916438684474087,4.10303797236884,4,9.27652159056412,65.348433097015,0.0,20.06468259371673,5.996409686576888,18.465661396903144,15.075908353376196,15.139731260964556,17.879188251063844,11.202885785274729,7.8406493249933025,18.34768992402516,13.328759466032963,14.655118528784056,3,545.1590156307994,3.352232036963036,0.0,4.10303797236884,1.671915519627555,0.6481874319978721
10.533333333333333,316,4.308231742443015,4.492825925884203,16.13470100165225,14.094123469460914,17.025662306642335,17.922681927439488,18.661470533861692,20.580535447734132,10.937961317534034,True,True,4.945809487348537,0.8336756044299563,4.181154561526818,5,6.5612747644629685,54.981058689039855,0.0,20.049505837037646,6.059461472513575,18.499235100488754,14.960924854716485,15.123973250729073,17.862303090193848,11.192681331899117,7.835612943679385,18.49142072164573,13.234084212440733,14.663831640868342,3,546.2105225754552,2.8897425458892467,0.0,4.181154561526818,1.68607131655712,0.6538343959619438
10.566666666666666,317,4.5185967597676635,4.4860445431617375,15.863589875591016,14.093719210041908,17.032097449059293,17.9553611341824,18.707318604593112,20.81327875236222,10.65243130509944,True,True,4.108335708144769,0.6777767401947361,4.2582465820162385,5,6.239789830268759,40.55574840430927,0.0,20.037652336442,6.134333922909119,18.521915664058813,14.860082253268422,15.1064688577774,17.86686810417473,11.188820042726535,7.82397991576261,18.618278924690838,13.118998332580986,14.675830279317163,3,547.2383987699509,2.3930562241697526,0.0,4.2582465820162385,1.6947414274428658,0.6275233905682887
10.6,318,4.755824703879895,4.483901763659559,15.596901085812515,14.08826303011971,17.029526177926368,17.98589082057399,18.717168806375902,21.05339865465133,10.361646430104258,True,True,3.5028422230252576,0.8358578623922588,4.338477420543849,5,6.845971376101671,34.66866726577908,0.0,20.026569529458076,6.241778236835034,18.561550557074778,14.751645182284086,15.078278553888646,17.83895977604433,11.174152302986304,7.816951760953585,18.724535391625587,12.99141944893973,14.685558786664336,3,548.3605611423217,2.169350042708758,0.0,4.338477420543849,1.715354151003858,0.6135481457645956
10.633333333333333,319,4.985808943028274,4.49001595517421,15.34195809025299,14.079044000645336,17.011675406820935,17.974838672333945,18.697892738148997,21.282668033125983,10.091302183674815,True,True,2.9870820096604414,1.4133991529528978,4.409982111257001,5,5.532550156977529,24.511562105337475,0.0,20.020796175732915,6.357982209098875,18.593147036217015,14.660083743591674,15.046580848646157,17.819324188260353,11.157104554062828,7.812659465457898,18.80924108601765,12.8620390753109,14.676379613969637,3,549.6313378357422,2.2002405813066694,0.0,4.409982111257001,1.732598266378035,0.5665299950704665
10.666666666666666,320,5.223045288632007,4.504323252941145,15.103287428986203,14.071817878259433,16.991626691825772,17.964180287819108,18.662647871086342,21.5084163041709,9.831262304226755,True,True,2.775816782503446,0.9107494783136763,4.47378336737674,5,6.9069155020056385,28.69483078222285,0.0,20.015285754579534,6.4951568014955825,18.62888154457111,14.578642409053078,15.02005218374983,17.807187147683422,11.13139676921678,7.81280126949523,18.879618808410388,12.741738718333432,14.662201309498911,3,551.0719013966041,1.843283130408561,0.0,4.47378336737674,1.7490333700952088,0.5117992503263707
10.7,321,5.449844338523471,4.521398957550393,14.921091078914703,14.071385630466226,16.98322253636687,17.96221305987455,18.642810814688133,21.73333787339376,9.59452839751104,True,True,2.431922905863923,0.14373390005861653,4.537903976857223,5,6.58133920752892,35.85450363546684,0.0,20.012711029248948,6.644786317240135,18.656928367561914,14.525773921200422,14.977892017445418,17.803894022205476,11.10475798404706,7.813737253159482,18.94433635658639,12.653077042830658,14.64830469727283,3,552.6859151677002,1.2878284029612699,0.0,4.537903976857223,1.7908529416764007,0.505477167238221
10.733333333333333,322,5.667104292980206,4.540209531514561,14.773660820333603,14.072158356518477,16.979375407602383,17.95982653162701,18.63063547482487,21.943214005724286,9.383825618233358,True,True,2.215701198805662,0.9335086886457159,4.606261263041523,5,6.192950455246509,39.083526160054134,0.0,20.01009809884905,6.797640966284627,18.68938482129087,14.48537533722893,14.933986146284632,17.79059158985279,11.075287750568828,7.816506524143701,18.999183126501386,12.566819356362865,14.631150265307308,3,554.475967872502,1.5746049437256888,0.0,4.606261263041523,1.883552056941842,0.5562844606958263
10.766666666666667,323,5.88968356119007,4.553067655374909,14.60690527841607,14.067737416531859,16.963088024390284,17.950637337784876,18.600246866075135,22.134353487604265,9.167114406096868,True,True,2.1025945571966185,2.6681961567561183,4.663089908093684,6,6.889405815803384,60.300947008398,0.0,20.007742230331573,6.9745138107013895,18.725151682986564,14.442369494280547,14.896341333050989,17.7523313954833,11.04535471344947,7.816990817233395,19.052802937780967,12.450110735118553,14.608915693834845,3,556.4059358754254,2.3853953569763684,0.0,4.663089908093684,1.9905490399896635,0.6422028714825323
10.8,324,6.081334346854984,4.569865974522836,14.456684706595562,14.065726648983027,16.94728946061966,17.911886282404716,18.580501346126148,22.30555142890136,8.991218785046417,True,True,1.8345653426912683,2.805443133068713,4.726726862588641,6,8.036547261141667,88.03430526667125,0.0,20.007101209234058,7.1490823185829955,18.75441584338531,14.416668285618503,14.83835411545864,17.733075283080296,11.020625612082153,7.812431975938925,19.104694654976004,12.360292593909882,14.58325089971034,3,558.4151853047673,2.3200042378799903,0.0,4.726726862588641,2.101055555600204,0.7306249707884548
10.833333333333334,325,6.255301440973284,4.583346882140848,14.357137865849856,14.06775580784942,16.94205337351625,17.866006569665196,18.59506506236652,22.471779740537116,8.83536212149617,True,True,1.3934334261579695,2.967410116670024,4.783342599592607,7,9.117581711075994,114.3528525499687,0.0,20.00813669187307,7.3223004607744375,18.78068650044233,14.411244493305691,14.762210737130237,17.72605624266712,11.003093908043585,7.799037601104253,19.154829838436786,12.280527149898747,14.565150223670312,3,560.4631483892493,2.1804217714139966,0.0,4.783342599592607,2.208282907501694,0.8544892905539522
10.866666666666667,326,6.414560962472176,4.595634090022926,14.244631984117785,14.06688132717524,16.933380813347824,17.82870348175642,18.595184468915676,22.625181476467787,8.68445382625142,True,True,1.2273338174387372,3.0021696789281793,4.826227124157141,7,11.259138632156262,123.55851126255948,0.0,20.011099853709,7.490185696335519,18.81114932328819,14.39179130920834,14.688092993569407,17.710990323175864,10.985518775556775,7.791761325995539,19.19548409415289,12.193622959245735,14.546894968983137,3,562.5083441149641,2.1147517481834583,0.0,4.826227124157141,2.287405249612483,1.059148968468332
