time_s,frame_index,root_position_error_cm,root_height_error_cm,root_yaw_error_deg,root_relative_mpjpe_cm,end_effector_error_cm,left_hand_error_cm,right_hand_error_cm,left_foot_error_cm,right_foot_error_cm,left_foot_contact,right_foot_contact,left_foot_sliding_speed_cm_s,right_foot_sliding_speed_cm_s,penetration_depth_cm,self_collision_pair_count,mean_absolute_joint_jerk_rad_s3,max_joint_jerk_rad_s3,pelvis_root_error_cm,torso_error_cm,head_error_cm,left_shoulder_error_cm,right_shoulder_error_cm,left_elbow_error_cm,right_elbow_error_cm,left_hip_error_cm,right_hip_error_cm,left_knee_error_cm,right_knee_error_cm,global_end_effector_error_cm,joint_limit_violation_count,maximum_joint_limit_excess_deg_per_frame,mean_foot_sliding_speed_cm_s,left_foot_penetration_depth_cm,right_foot_penetration_depth_cm,self_collision_penetration_depth_cm,mean_joint_acceleration_rad_s2_per_frame
10.933333333333334,328,6.0210290741319765,1.4918747672310606,6.828284570654253,15.518313191267428,21.92964293273031,21.43074775573119,28.224123109592163,28.108233544060866,9.955467321537023,True,True,130.5944265226298,4.7741253144798375,8.983550818548188,2,74.30810325502895,463.2441533159622,0.0,19.07077125291991,3.721701783044547,15.640419351902487,17.119627498364196,13.959131012965296,23.749568293159303,7.925767629453095,8.333270109672549,24.187585282367362,11.348283924241406,17.947128906002252,0,0.0,67.68427591855482,7.652550037678719,8.983550818548188,0.10796111507215471,5.952724571579039
10.966666666666667,329,4.287966545829369,1.5019265320498576,6.510137961461531,15.576729083571312,22.064313614950283,20.392773113070024,26.89194648899621,29.845430044018283,11.127104813716619,True,True,71.43727936964038,3.5256447280714336,8.978890782071886,2,48.25603992980846,205.4643060463858,0.0,19.074682764449904,3.6522120788291685,15.709327226231942,16.921036014777588,13.788856765519894,23.884465807003277,7.850992745360501,8.444475465731678,24.45269111511813,11.61494181074643,18.853409436566988,0,0.0,37.48146204885591,7.589299779361163,8.978890782071886,0.599920636168159,6.354930056011319
11.0,330,2.7681910111010346,1.5600370438105138,5.811231170045445,15.59171185470495,22.01258263174621,19.227748256718936,25.93767890953783,30.395009297578472,12.48989406314961,True,True,20.107897045015932,4.191770247693525,8.968985735334792,2,76.12829037939898,557.7926023081113,0.0,19.0690872971096,3.642314690546986,15.729285066867812,16.799549698385878,13.449077942664967,24.15275484531238,7.8306495193614225,8.472634208318466,24.682056117339517,11.997937907682358,19.602193917451917,0,0.0,12.149833646354729,7.720108252845962,8.968985735334792,0.8651488701753579,5.874851176547644
11.033333333333333,331,2.1076962351289374,1.6161970428940076,4.872192967811874,15.514224025664571,21.722004178560557,18.184836890565357,25.3847873551829,29.36428769738691,13.954104771107056,True,True,5.9808825787259625,4.7419213827884095,8.937019199847038,2,86.97922383058498,521.4124058048344,0.0,19.052463587206617,3.573781988006753,15.830868255764457,16.60081161262066,13.092277088692237,24.32674807747519,7.826293610848061,8.481144035296111,24.59024132538872,12.4507140894275,20.05486444578856,0,0.0,5.3614019807571855,8.085291636102443,8.937019199847038,0.8172156534723471,4.481947016567396
11.066666666666666,332,3.003779544582436,1.7076715123040098,3.519043955874303,15.373820170188656,21.38005254420776,17.446963163062755,25.36976577839749,27.313788803938138,15.38969243143267,True,True,7.264442412488978,6.220387350728263,8.843905516801318,2,74.96743039974791,278.3711775446661,0.0,19.044654281707285,3.4847120035284576,15.959759455699816,16.319490420617488,12.72904446634355,24.343459860036408,7.827278138649403,8.514548736538806,23.962216830183724,12.901928182693812,20.353335089506626,0,0.0,6.74241488160862,8.47458130336516,8.843905516801318,0.32849622610478313,3.2988028319916793
11.1,333,4.555863566000137,1.8481935099403768,2.4956114712603408,15.347989172573214,21.442102560878144,17.222373891474643,26.13656443861701,25.57663061133923,16.83284130208169,True,True,6.453940116016868,9.172709843342828,8.712647124763704,0,54.91975554432489,232.3427285236305,0.0,19.068293902800214,3.4294621611432117,16.184398027851014,16.058773409591,12.60356124311792,24.399750352352765,7.812929871078852,8.587681777161265,22.89581824926375,13.410758350725663,20.8177367894341,0,0.0,7.813324979679848,8.682091872544596,8.712647124763704,0.0,3.3885836359338004
11.133333333333333,334,6.182360669056373,1.9564958826755463,2.1059295231716715,15.48970145408732,21.93450718228897,17.58103542135416,27.779284804216047,24.104307748358483,18.273400755227183,True,True,8.379207613092149,11.09237424090396,8.758287629036731,0,54.823842120308186,354.2789612055952,0.0,19.107648309646187,3.4531394244166242,16.484498427841178,15.90006947638768,12.80295885494047,24.58910331837421,7.768662138639312,8.698555793846332,21.777187795150578,14.025669542911432,21.44072511222316,0,0.0,9.735790926998055,8.758287629036731,8.577964632080723,0.0,3.3099312919622887
11.166666666666666,335,7.819427720575067,2.032979859560946,1.6222201307632775,15.72764028190346,22.64253112229068,18.26950414132339,29.88988157244571,22.715937545816047,19.694801229577582,True,True,8.547608898579842,11.186635686480788,8.795210736600275,0,63.7554298110738,485.4455769020456,0.0,19.143710511200325,3.5260926888481063,16.690881762753158,15.815889490549303,13.157287430197991,24.799335015705744,7.713081247209665,8.81586188099689,20.90738989125307,14.774949820674928,22.181638289753455,0,0.0,9.867122292530315,8.795210736600275,8.421992226196052,0.0,3.416946330657785
11.2,336,9.395754440315692,2.0653447495766697,1.1896861574189534,16.055812984772086,23.537344116393776,19.421545027777494,32.179685842406464,21.566386847552817,20.98175874783834,True,True,7.55770828790631,10.909597745951892,8.850299611426577,0,65.9023194044485,511.94873009860504,0.0,19.16469425166246,3.647521725375734,16.86853560672718,15.787358519610217,13.732379357798818,25.02359915024298,7.654919578888555,8.924897781507521,20.319078145055293,15.564834189137411,22.993144738865006,0,0.0,9.233653016929102,8.850299611426577,8.250494960620136,0.0,4.026360694611519
11.233333333333333,337,10.868404897801037,2.02921679084066,0.972645282933421,16.42643807979563,24.537555123870337,21.010876319224074,34.329557864769164,20.64815114082552,22.16163517066259,True,True,7.7400128803594965,10.17457793762682,8.94570542628028,0,50.25605438803304,270.81151006741067,0.0,19.17207133714968,3.812997036184805,17.076908191062827,15.748817698324483,14.52155178532599,25.213479825475044,7.6142530909422375,9.019699423330572,19.785155658960214,16.281416654697225,23.807771496723984,0,0.0,8.957295408993158,8.94570542628028,8.08145799258178,0.0,4.136581995677358
11.266666666666667,338,12.224836297929668,1.9700643647796112,0.6803052546406462,16.781337498836326,25.506116980703997,22.763149993323058,36.169340044676844,19.866820111950705,23.225157772865384,True,True,7.396780912366055,10.587567266814624,9.074864180063038,0,52.309877063022235,207.42464998411322,0.0,19.16750843062657,4.026060400538326,17.295669422684192,15.598493928250287,15.35148884875784,25.489011887524576,7.579653909783968,9.109773047180568,19.231962124092583,16.845972560289983,24.58263693937035,0,0.0,8.992174089590339,9.074864180063038,7.9045477670137725,0.0,4.161442209174743
11.3,339,13.523218146328983,1.9554073793771165,0.3645666381970027,17.10998833462927,26.395117700188248,24.569671332770884,37.61934353521264,19.158926494271466,24.232529438498002,True,True,6.251157374325772,14.610766212784624,9.197534238918657,0,64.94537822278318,426.7436007836739,0.0,19.16714631132814,4.256705155740149,17.48220219998959,15.371523165395073,16.151198604446108,25.913849785852054,7.5364822407372065,9.208422992504293,18.642464935751615,17.33935882694178,25.266977957911884,0,0.0,10.430961793555198,9.197534238918657,7.679431990273609,0.0,3.8622464329964155
11.333333333333334,340,14.680244994679931,1.9543799038004295,0.4424690407137487,17.463408730014773,27.29268502296923,26.41330472040469,38.86363430200247,18.650716804006585,25.24308426546319,True,True,4.975754556524288,21.227865634939512,9.316961538869009,0,58.18032068338532,486.22190179453247,0.0,19.17310839339037,4.520485754793088,17.692430866880187,15.187256702066598,16.98379474362467,26.469695060293226,7.4805968388212,9.315899315111228,18.12767392027388,17.829449263090243,25.87536045924806,0,0.0,13.1018100957319,9.316961538869009,7.434844003525162,0.0,3.219933706220547
11.366666666666667,341,15.712710899084337,1.943481673106151,0.9378679181959528,17.836176691450632,28.17655401886501,28.254575671338056,39.832256751217855,18.39811799370611,26.221265659198,True,True,3.367880307470858,30.530431834256493,9.404613280238056,0,42.38237648591469,280.692024742808,0.0,19.175261232829506,4.818029990759414,17.897728912416348,15.143306079532543,17.866001412533596,27.026756570263494,7.432073381139774,9.40671046944465,17.700693332140116,18.36987291524006,26.360050321424737,0,0.0,16.949156070863676,9.404613280238056,7.129679771516886,0.0,3.1300016522363845
11.4,342,16.59012568262978,1.9493740392878323,1.474650326140451,18.128455297780903,28.830113703194378,29.918420836906527,40.1056937482849,18.18491616653847,27.11142406104761,True,True,2.4099581694569485,40.19311075187035,9.470410553739223,0,33.095477359627104,153.71442404212678,0.0,19.172379126207453,5.126976556906983,18.215508000611898,15.012300894533723,18.72587727480559,27.212130769953273,7.36922772661463,9.492366276004589,17.339991843837012,18.939616184460814,26.664801001372446,0,0.0,21.30153446066365,9.470410553739223,6.758296560699664,0.0,3.4615059565641717
11.433333333333334,343,17.255860480109753,1.9642787555151253,2.091487652868985,18.33938382965888,29.253543305134915,31.382008568221902,39.741015674509846,18.062364763506157,27.828784214301766,True,True,1.5712865104544913,47.84518164456249,9.499551681900885,0,43.39297819308645,212.21724955564179,0.0,19.161625077669644,5.446464139228696,18.62126400781553,14.802379479346376,19.61103987140121,26.954508131798168,7.295779217401018,9.562654363382903,17.150097081058448,19.470772855241556,26.79343960420477,0,0.0,24.70823407750849,9.499551681900885,6.357418191153099,0.0,3.0961472272626454
11.466666666666667,344,17.92130663819336,1.9531482491822239,2.8113852116567757,18.453723942399915,29.437504475557674,32.56318201671663,38.969500287946005,17.8921656857427,28.32516991182537,True,True,1.4132137886961078,57.909924001515066,9.491094852420417,0,48.9176334723307,264.1309144068342,0.0,19.129617586251356,5.677577528460572,18.978441051206154,14.719846306297024,20.410754623640916,26.46179324766133,7.269661095169658,9.546084400725775,16.920184730645595,19.941880663709632,26.72284592552121,0,0.0,29.66156889510559,9.491094852420417,6.1460421491233586,0.0,2.379927806268677
11.5,345,18.46124305010725,1.9263266449129235,3.65521856954134,18.463545633287747,29.347416303998138,33.46869780639183,37.61435600182575,17.82154068954348,28.48507071823149,True,True,1.1884101214307834,65.79959069258992,9.477627475677936,0,59.8452691596652,341.3728449401236,0.0,19.08802951003682,5.788663776759797,19.35728615504119,14.690170752728845,21.172415517011167,25.67932131980462,7.269523959127958,9.496446878857846,16.800911930134173,20.220749483821283,26.41524138285301,0,0.0,33.49400040701035,9.477627475677936,6.128677567556793,0.0,2.362954264638242
11.533333333333333,346,18.91507756035697,1.887112782030298,4.555831957465314,18.395896460557022,29.041928897770042,34.1012768686079,35.88778667243473,17.800875931728083,28.377776118309484,True,True,1.6679876171603245,68.74242445598411,9.473341380158011,0,75.41168562592057,444.1422826438961,0.0,19.05716795206068,5.82964496903982,19.668914650164634,14.756074416167564,21.78803319950943,24.745856779179896,7.269861090235959,9.451053230123692,16.75308137457194,20.451043656221586,25.962792397293917,0,0.0,35.205206036572214,9.473341380158011,6.200181809821547,0.0,3.9206315246887065
11.566666666666666,347,19.26735043965989,1.8522214371149759,5.508365380183939,18.22532822901903,28.48571072082387,34.355170751950524,33.66475690876048,17.81478656145323,28.108128661131243,True,True,2.5570864180587924,65.76730631972318,9.474001469806154,0,60.93186287956512,451.6459773458597,0.0,19.028890596047994,5.7993138933289075,19.945036539934147,14.856544284811601,22.167575768252338,23.654852090541898,7.280861411891351,9.392656654638012,16.754348730318544,20.557000582225225,25.326849872974737,0,0.0,34.16219636889098,9.474001469806154,6.359776225127986,0.0,4.972173540194149
11.6,348,19.572635823342043,1.8317224508983876,6.266207759059024,17.958411686442016,27.751535519782532,34.173494703849514,31.09935264575195,17.874863704378484,27.858431025150182,True,True,3.2151637029369184,54.27663618203432,9.467740594015012,0,65.7621765507245,238.82589432144871,0.0,19.01194352571079,5.697685452660167,20.110796456728785,14.978458638691194,22.215423988419392,22.510823848492006,7.31868940336925,9.326147041613705,16.72265755306615,20.477407308748667,24.55561792715728,0,0.0,28.74589994248562,9.467740594015012,6.586911120292421,0.0,4.939459989027403
11.633333333333333,349,19.839209812168573,1.8250840271653468,6.6039577127541955,17.646426911110876,26.942275221948385,33.513336458345265,28.75922231569809,17.917542919717565,27.578999194032612,True,True,3.233668221368631,37.64725517252517,9.439882292107823,0,92.09208311913049,616.7815101545586,0.0,19.010058317693986,5.554496759937172,20.15462913612328,15.046175892280006,21.92439853091008,21.721315617257634,7.351836466482577,9.277574936230955,16.630647028723203,20.25617009323072,23.78743047201147,0,0.0,20.4404616969469,9.439882292107823,7.079719063879406,0.0,3.842384423306058
11.666666666666666,350,20.069215533394473,1.8088242302373936,6.404803936906431,17.39781664102667,26.253003029461663,32.39701777988006,27.38013787739347,17.872569027079958,27.362287433493155,True,True,3.798589406278018,14.741274420714085,9.392414111876313,0,96.50153864812711,472.83380466509743,0.0,19.022641666612866,5.378982954114123,20.046028922573875,15.033074050917925,21.263596085087766,21.96561029370261,7.377318430403229,9.23893150319689,16.49892488045354,20.130128710490506,23.271813654713977,0,0.0,9.269931913496052,9.392414111876313,7.417964529590549,0.0,4.12222966359066
11.7,351,20.215096000495507,1.7592113188449776,5.459772340965938,17.190610582959607,25.7094705371954,30.79027022742002,27.10056142410397,17.791329878365183,27.15572061889244,True,True,3.3475055238795104,4.470150977080154,9.353975117359367,0,67.83355251642965,510.40938501940076,0.0,19.04165609319682,5.219608847594085,19.810813775355605,14.920621665656405,20.278251564934884,22.705576193284653,7.407035346510307,9.20480329288296,16.363785969817606,20.069123846379224,23.013605566352613,0,0.0,3.908828250479832,9.353975117359367,7.529799840809625,0.0,3.7005406120393483
11.733333333333333,352,20.370412336696806,1.7269927569892984,4.426277762437215,17.02482636513136,25.409921829652433,28.93312263911851,27.86706980180075,17.751206111992694,27.088288765697783,True,True,2.704058279786235,5.751274566635189,9.335746825220031,0,65.6602447170079,362.31369465357074,0.0,19.08111434791258,5.049200082330079,19.497462136818534,14.822942137482425,19.12139680518974,23.255491602730395,7.456438988964463,9.197456478497145,16.222321600601592,20.028883977833708,22.764966093902146,0,0.0,4.227666423210712,9.335746825220031,7.534957819300284,0.0,3.2300849360830832
11.766666666666667,353,20.494539433863803,1.74188196950803,3.575245360139711,16.821489855614793,25.0859684047262,26.920978533519364,28.678293200707188,17.756981918246026,26.98761996643222,True,True,2.1023782470512167,1.7215313496110958,9.282944642902399,0,51.89261988729495,356.98756454709667,0.0,19.131755133102708,4.893310568082618,19.264308894072148,14.709650660286833,17.926487387046087,23.466583206319203,7.475207904016891,9.227463013303044,16.09287318200497,19.790834267082598,22.424689500295198,0,0.0,1.9119547983311562,9.282944642902399,7.61089287215255,0.0,2.859804597015085
11.8,354,20.580507536352897,1.7217364463646634,2.907072529225149,16.59117782247917,24.673638633133184,24.81713253962633,29.333578270660137,17.83216509374907,26.711678628497186,True,True,1.971077916053839,5.0615160152126615,9.19688481364999,0,38.20166817675213,134.497245232875,0.0,19.169112734795814,4.694977083588573,19.100543494523905,14.663272454466561,16.798686251668155,23.60220686717069,7.479438388322857,9.240400370822535,16.01539954369352,19.409075615602227,22.052775345738684,0,0.0,3.5162969656332503,9.19688481364999,7.871289149017523,0.0,2.103861453077124
11.833333333333334,355,20.656078293052886,1.6217472095522267,2.2818872483726107,16.38009149970691,24.23337137280249,22.749555937686587,29.880355967525112,17.92346465624826,26.38010892975002,True,True,2.529608810598354,6.535501693656206,9.12711380492556,0,42.956412661182206,189.87184235192234,0.0,19.192562870817518,4.504754698027666,18.98793957135638,14.66928182196857,15.8293421826566,23.646028764253053,7.485288875146827,9.222805130920598,15.982414172619205,19.247468916627277,21.672009946430105,0,0.0,4.53255525212728,9.12711380492556,8.155492339935902,0.0,1.73545909162928
