time_s,frame_index,root_position_error_cm,root_height_error_cm,root_yaw_error_deg,root_relative_mpjpe_cm,end_effector_error_cm,left_hand_error_cm,right_hand_error_cm,left_foot_error_cm,right_foot_error_cm,left_foot_contact,right_foot_contact,left_foot_sliding_speed_cm_s,right_foot_sliding_speed_cm_s,penetration_depth_cm,self_collision_pair_count,mean_absolute_joint_jerk_rad_s3,max_joint_jerk_rad_s3,pelvis_root_error_cm,torso_error_cm,head_error_cm,left_shoulder_error_cm,right_shoulder_error_cm,left_elbow_error_cm,right_elbow_error_cm,left_hip_error_cm,right_hip_error_cm,left_knee_error_cm,right_knee_error_cm,global_end_effector_error_cm,joint_limit_violation_count,maximum_joint_limit_excess_deg_per_frame,mean_foot_sliding_speed_cm_s,left_foot_penetration_depth_cm,right_foot_penetration_depth_cm,self_collision_penetration_depth_cm,mean_joint_acceleration_rad_s2_per_frame
10.2,306,12.192739655715515,6.159153808755291,5.160130963392547,16.861261292310324,22.774438944100815,21.577627544275632,22.1354706402842,19.7121636309569,27.672493960886523,True,True,1.3481906893219928,1.4217738289060118,3.580144179565566,6,49.60903868511445,465.9222255241093,0.0,17.32829796476457,11.047771712258092,18.336710520902663,18.552729791459825,19.812912263980238,23.71752196889698,10.597683077936772,8.304725723306332,16.80792818985321,17.314882394892912,21.5499067742255,5,784.2299673842382,1.3849822591140024,3.4475636465998423,3.580144179565566,3.996966615977661,0.8212322657427042
10.233333333333333,307,12.356712221573819,6.182821178700781,5.291953079071466,16.887724727758904,22.754274165200147,21.497997279966278,22.13243749762468,19.58569817151316,27.80096371169648,True,True,1.2128014492912806,1.3494187323795999,3.532061926116487,5,32.473270143379004,172.4874923600928,0.0,17.32866226250058,11.07639450730648,18.39094709611158,18.603073129115057,20.06161318335602,23.758982289968518,10.573138570006105,8.330857173269518,16.752587291176003,17.42251875277309,21.50972562641302,5,783.773825524496,1.28111009083544,3.4503704664253525,3.532061926116487,3.956509551323227,1.3590332735884376
10.266666666666667,308,12.480740452695196,6.183278394930447,5.414632516607614,16.89121652653892,22.767788920418486,21.46827444417924,22.13652606723952,19.50867195496628,27.95768321528891,True,True,1.143716483692271,2.1379256523476173,3.5218916562218983,5,28.97346281101046,234.83361207523558,0.0,17.326640508075247,11.053451450255283,18.426995365205485,18.57189671419056,20.089977558046204,23.76078292782368,10.584263838249424,8.325543658043017,16.669051965571484,17.488488230949457,21.493951491858322,5,783.4087900034917,1.6408210680199442,3.4593450806772044,3.5218916562218983,3.9832985877889207,1.6633654889661076
10.3,309,12.634045044001738,6.1841192846450515,5.561542680725354,16.933018180870643,22.831050915341528,21.50535311733955,22.309988844359683,19.390680703983072,28.118180995683804,True,True,2.012251594183095,1.4629487157051648,3.5397289274919643,5,44.56405437289823,445.7849136333625,0.0,17.31665580548369,11.075565658561521,18.469427496732973,18.614180466076323,20.160357605796328,23.895131668290677,10.565692209760675,8.3378632564653,16.62859373684256,17.607601147683475,21.520135914441273,5,783.0765538803771,1.73760015494413,3.464760745527663,3.5397289274919643,3.9696104444305416,1.444083332652804
10.333333333333334,310,12.818481951654489,6.174570935294888,5.698742805341498,16.959616199120934,22.89243582456568,21.552624892581367,22.497711661179533,19.232862273525843,28.286544470975983,True,True,1.3138013021402848,0.9601477341910738,3.5675041206565603,5,16.91394061912211,123.03907865077164,0.0,17.29631880640933,11.137568968016778,18.500446763854768,18.689032661575446,20.14218563467534,23.918812543582206,10.509750222138106,8.377091699000644,16.530586768276763,17.722705621021916,21.571499061325127,5,783.0484998753094,1.1369745181656792,3.4742938756777857,3.5675041206565603,3.927122563686009,0.4951306475160714
10.366666666666667,311,12.969444418062665,6.178177788920081,5.785608496456262,16.9659724014354,22.886801943769246,21.516155909000474,22.50327314104372,19.112825309439277,28.41495341559352,True,True,1.5590720879484483,2.0630363614788965,3.548522726134217,5,12.256077244055529,50.911804986330196,0.0,17.310322840474054,11.195766224774657,18.545723695761083,18.700620391971555,20.150950620717904,23.884449903370314,10.487758968689633,8.413317652705238,16.455568154113127,17.79789979387643,21.551721960075014,5,782.8900076523702,1.8110542247136725,3.508324576975761,3.548522726134217,3.9102791746036356,0.32100325790867446
10.4,312,13.11831005922594,6.173316996002399,5.904950706707362,16.97455831672609,22.888605918673285,21.49084996094097,22.508110110313503,18.98955743190957,28.565906171529086,True,True,1.2848958831495614,1.425463538038998,3.5652903420846678,5,6.066144667543578,30.369574022594378,0.0,17.300454902260398,11.213453570682331,18.605407723270645,18.726012851409592,20.139662916329303,23.891138638188693,10.470229027323047,8.423809097616758,16.401720691397625,17.89206165771981,21.53629618565916,5,782.5736439197777,1.3551797105942798,3.511641841262409,3.5652903420846678,3.922785400991667,0.4683292987625173
10.433333333333334,313,13.222725371940705,6.18259022958092,6.025432967048334,16.992434887265198,22.89138398441554,21.502062541252027,22.46058290357907,18.933383671474235,28.669506821356826,True,True,2.083518730251293,1.7096886759028735,3.5264732144447524,5,6.943399741457009,32.1249256052551,0.0,17.318250830621437,11.333904372082555,18.68649241814739,18.70275342566706,20.17958716828983,23.829111716567102,10.478764065158561,8.433750548836777,16.401337578566014,17.957035247379068,21.520254904649818,5,782.4106527313479,1.8966037030770833,3.493182975813132,3.5264732144447524,3.9518467361502085,0.4447939192352067
10.466666666666667,314,13.352350472355006,6.166420001413975,6.185511889285006,16.999418054156994,22.92056735656451,21.497105015249424,22.530713601210188,18.82524831773469,28.829202492063743,True,True,0.6414503929103361,1.0045489576525892,3.5429934050120058,6,8.777547250492974,34.26664619036563,0.0,17.301382936484476,11.317791452464068,18.721130429099826,18.708870267054564,20.11925458487679,23.86755867808822,10.44957588975241,8.4559821697825,16.299766783186964,18.06768819530707,21.52414114572799,5,782.1412656075106,0.8229996752814627,3.5059328984655456,3.5429934050120058,3.93936803632564,0.2327951480442788
10.5,315,13.404178605995694,6.1685572932547394,6.284248709854914,16.982216940909797,22.83448655740842,21.364320443605028,22.30673098614915,18.786371499000232,28.88052330087927,True,True,0.8474199336196959,2.580429944816096,3.520094470216143,6,46.70001562378969,432.66762067228046,0.0,17.334198832593927,11.39345211612419,18.732138793214386,18.699665139511808,20.18235756487146,23.80981080204417,10.506611547290964,8.416785848686926,16.245387243251095,18.07489999642437,21.4142832197557,5,781.8103611476539,1.713924939217896,3.520094470216143,3.515129391689552,4.0521451290832875,1.3461232517137158
10.533333333333333,316,13.4769401925718,6.180506332152913,6.377194086417779,17.005737207486366,22.83954527277534,21.38416186889373,22.31631241391421,18.696006665679562,28.96170014261386,True,True,0.7410238783868438,0.6595757242919646,3.53353012792132,6,31.611715385340407,222.98529463843624,0.0,17.334768857711758,11.487261760978166,18.824138778720588,18.67279708275959,20.298407367299166,23.79678582960451,10.508653509395385,8.427739240326314,16.2566286406275,18.120695953771172,21.40538204089203,5,781.5505229648934,0.7002998013394043,3.53353012792132,3.4782565132518193,4.031513810986849,1.6230129072697492
10.566666666666666,317,13.602526507205374,6.177706184385611,6.467241949893735,17.02165457137666,22.825959973626926,21.322572343013814,22.30368012861071,18.596524352317818,29.08106307056536,True,True,1.1786798139705825,0.40416209251144974,3.5248089259000928,6,27.269953705387582,205.40557681423343,0.0,17.33414191929339,11.57734753951495,18.896175737731152,18.669444884492986,20.31565689974235,23.864271549897815,10.501853969555416,8.436584807597995,16.202378624956324,18.22312274335989,21.378248177620762,5,781.2144978235513,0.7914209532410161,3.5248089259000928,3.4479500980045397,4.066582353770739,1.458902747938904
10.6,318,13.70245122023334,6.176812059372838,6.578939623754025,17.05527055972721,22.868053131198685,21.36245261202589,22.41505349803367,18.517151183741262,29.177555230993917,True,True,1.0169227781504708,0.5673938685452858,3.5106104119532606,6,46.99204483182485,501.7592176765356,0.0,17.338082095047284,11.680583978005432,18.94227234717852,18.700428652410153,20.35545551348231,23.946004800171348,10.493452764790645,8.441063549939969,16.160619511728605,18.298882658359158,21.398237000493737,5,781.0022623126409,0.7921583233478784,3.5106104119532606,3.445415999492573,4.051296774059267,0.884630431346903
10.633333333333333,319,13.777681682613718,6.149140683749577,6.692385148669197,17.115262523814597,23.02625928334908,21.332511126690473,23.045022886803622,18.451337940588623,29.276165179313608,True,True,0.9940089106663472,0.44307067006568307,3.5271584409424532,6,49.168597517689086,487.6496859464587,0.0,17.33613892775098,11.805886212695972,19.029688211797886,18.698180108574793,20.308361084478925,24.003652865331333,10.494678895472374,8.443597009119955,16.143946278301733,18.35977113029868,21.57140806126467,5,780.9149598024691,0.7185397903660151,3.5271584409424532,3.472859489619668,4.127352556754425,0.942742777022409
10.666666666666666,320,13.868641205757001,6.171291244063148,6.841674159537371,17.112868277474636,23.132730169602443,21.50787395823947,23.217626833986937,18.39931268231803,29.40610720386533,True,True,0.4319560241253864,1.5818166539651635,3.535899642296525,7,29.069334299940966,184.5252220439179,0.0,17.329998778339764,11.707859640564731,18.995282324070235,18.650780522954605,20.161806674310427,23.892401895574572,10.476716512487364,8.463697691748592,16.053654409198185,18.429905034461243,21.643225647653715,5,780.2509224005238,1.006886339045275,3.535899642296525,3.441222253132613,4.068642657027244,1.402372641941515
10.7,321,13.938175818100706,6.176181212906062,6.937883769633549,17.14118584744205,23.16424952567194,21.543224605154613,23.291548138390297,18.33972656073363,29.482498798409235,True,True,0.897471032419014,0.5037337145603324,3.548267252583426,7,32.43261449944198,243.37159468991013,0.0,17.341302048835498,11.804604103578034,19.05774993723374,18.65245638548884,20.18270996376024,23.95396071528041,10.474186890661882,8.46564576272674,16.057386349248656,18.47078745212888,21.652417784813093,5,779.9589753488074,0.7006023734896732,3.548267252583426,3.446090789834591,4.087052395135392,1.6064179614210319
10.733333333333333,322,14.0256441204027,6.16215299263011,7.015872663325273,17.15072077580335,23.186856563543056,21.52070742458667,23.379165906595016,18.25878910137662,29.588763821613913,True,True,0.9675351658716439,0.38629897183601536,3.551885213720475,6,44.29591587929499,463.1607657508157,0.0,17.327386393602158,11.803962071195487,19.079900456539498,18.657902380487723,20.18263339138297,23.96735252690786,10.455980102034356,8.472331057961178,16.029492105358077,18.53644489740872,21.65715931869756,5,779.6280042091728,0.6769170688538296,3.551885213720475,3.481122863932489,4.071954135452023,1.481998534912449
10.766666666666667,323,14.100833760182102,6.14542236262241,7.1251025033041255,17.16100513763518,23.24269261030035,21.56829626097918,23.50619204461619,18.206920098437806,29.689362037168205,True,True,0.7770457685156684,1.2346122626457667,3.556705604647835,6,14.121279632251811,147.09799934080456,0.0,17.302230681468117,11.712716932380363,19.08673873253385,18.648776836716983,20.203798203522254,24.003821857612984,10.431913296676464,8.484078839684809,15.989807143594629,18.580424099135858,21.6906534229104,5,779.3331291227765,1.0058290155807175,3.556705604647835,3.5145862127987524,4.044780635717779,0.5132414029779572
10.8,324,14.134796429449455,6.152921903131292,7.1793465017793014,17.166316842182,23.273343769298638,21.571248595358476,23.561490873582798,18.210627604907472,29.7500080033458,True,True,0.5209100373481099,0.9508130477393391,3.5626690663438265,6,8.190877303517043,30.722047525952405,0.0,17.318749422448008,11.683054050606966,19.08522034451131,18.60932235505441,20.19831216595667,24.04387527370303,10.438908782692224,8.484636653618193,15.934077892605664,18.605220614338986,21.69973831436337,5,779.1430420111932,0.7358615425437245,3.5626690663438265,3.5114132629232055,4.066154063579211,0.14984733334396866
10.833333333333334,325,14.184013572000847,6.155271737146483,7.255597190199436,17.180095923881044,23.33201843495165,21.625327661915456,23.678708343590497,18.18763016346085,29.836407570839796,True,True,0.3167644855004891,0.9658059113309353,3.5836615702649732,6,6.354181230568163,25.49717908039144,0.0,17.320495273942644,11.660943523603931,19.088664128034253,18.600200786697066,20.163418137372922,24.06341271612339,10.45954393547949,8.474335223757901,15.896897783468514,18.645453609928957,21.73302592573216,5,778.8124294329999,0.6412851984157122,3.5836615702649732,3.493078473265707,4.090019719453963,0.15791962425283187
10.866666666666667,326,14.214280389156917,6.147163468824868,7.3261743714512315,17.188533850928913,23.323698441663982,21.601349506129313,23.691766806248808,18.144294537076064,29.85738291720173,True,True,0.4721896154530643,0.5340242747225632,3.566972819235572,6,3.320013621847952,13.578615803581954,0.0,17.307317497034607,11.729496121458507,19.143437134195395,18.534859310920044,20.20602385411465,24.134571399892547,10.441038675522618,8.485492570535804,15.895215794986417,18.65576163861719,21.718534576859668,5,778.6686593087768,0.5031069450878137,3.566972819235572,3.4853696250432638,4.072805486948859,0.15084662176980218
10.9,327,14.24974606613764,6.142710091649628,7.383205875008034,17.196993709729547,23.372543829735836,21.627622740726917,23.824215294426885,18.118680835669736,29.919656448119802,True,True,0.7894975355289584,0.5792169546818339,3.565615468762115,6,6.283719792919763,30.689354209308902,0.0,17.302490162798765,11.654042567678584,19.12811645529338,18.533321037538347,20.17536370570376,24.189999649390245,10.424543783143838,8.499577306139008,15.859803043947018,18.69747261536688,21.750486145167315,5,778.463848004084,0.6843572451053962,3.565615468762115,3.491411021181394,4.077184410497679,0.1814709236133303
10.933333333333334,328,14.300351288591951,6.145114241876715,7.413333260564292,17.18345838093724,23.35087457282357,21.536834154999482,23.816209269538604,18.0906448073865,29.9598100593697,True,True,0.5520517721145796,0.3961048243556074,3.557045702567353,6,4.9808882118673825,20.147452874288547,0.0,17.301315943054135,11.638630705511769,19.12364977931939,18.535595786609814,20.1661030300701,24.137301060382455,10.415452729179592,8.501301643660053,15.808684981292952,18.720341763684043,21.726351709300058,5,778.264111293855,0.47407829823509345,3.557045702567353,3.4901143932169165,4.0985281287980095,0.1868727807603152
10.966666666666667,329,14.332824650925433,6.152210611200982,7.422871077331892,17.17893545599301,23.330994092805142,21.47208793737054,23.809762813517985,18.044267977972513,29.99785764235953,True,True,0.23320362780777656,0.23915672959080975,3.5755718201066697,6,3.8164787677996967,17.654060162678263,0.0,17.30451521095663,11.632465729065535,19.148187064181013,18.498911933081335,20.15097129937607,24.189364699384424,10.415405173659147,8.50392194256973,15.782633406905278,18.733679009495415,21.707025037509574,5,778.1382975298301,0.23618017869929314,3.5755718201066697,3.4829709561845252,4.136737362644178,0.24547246599735556
11.0,330,14.327012666737046,6.15426754102526,7.4405699374974015,17.18330190898829,23.35380857517231,21.450183755793574,23.873846324499798,18.085012783087254,30.006191437308605,True,True,0.7865630248968719,0.6409089205538258,3.5758219043087625,6,5.052459326257807,16.475054628846465,0.0,17.30557791877612,11.658624395351666,19.169843828947325,18.420432944372177,20.146184342567846,24.19412890898538,10.411333106734897,8.517956177392037,15.789145495921748,18.721067215085966,21.729303154977135,5,777.977297752912,0.7137359727253488,3.5758219043087625,3.478698439693954,4.139034538258513,0.16976355938160678
