time_s,frame_index,root_position_error_cm,root_height_error_cm,root_yaw_error_deg,root_relative_mpjpe_cm,end_effector_error_cm,left_hand_error_cm,right_hand_error_cm,left_foot_error_cm,right_foot_error_cm,left_foot_contact,right_foot_contact,left_foot_sliding_speed_cm_s,right_foot_sliding_speed_cm_s,penetration_depth_cm,self_collision_pair_count,mean_absolute_joint_jerk_rad_s3,max_joint_jerk_rad_s3,pelvis_root_error_cm,torso_error_cm,head_error_cm,left_shoulder_error_cm,right_shoulder_error_cm,left_elbow_error_cm,right_elbow_error_cm,left_hip_error_cm,right_hip_error_cm,left_knee_error_cm,right_knee_error_cm,global_end_effector_error_cm,joint_limit_violation_count,maximum_joint_limit_excess_deg_per_frame,mean_foot_sliding_speed_cm_s,left_foot_penetration_depth_cm,right_foot_penetration_depth_cm,self_collision_penetration_depth_cm,mean_joint_acceleration_rad_s2_per_frame
7.566666666666666,227,7.915804972303701,0.6699304298085074,0.46963913452553613,15.222383614849067,18.749445051165345,16.943583933978147,19.563951727569364,15.088328595192092,23.40191594792178,True,True,15.141917547489792,5.154608744583905,9.376117168682772,8,40.89968762983926,264.8029331778488,0.0,21.659101684760802,13.022223234288393,21.375033153505388,12.70868528209933,16.05698706980057,15.985380896927785,14.670525490682834,9.31311164917933,14.085157760428062,14.461767796402079,19.098380940078172,5,425.74063433000913,10.148263146036848,9.376117168682772,8.654951783592848,2.0486852292104585,4.190256516464067
7.6,228,8.480578542669814,0.7488452287519154,0.7035434932809495,15.231796718970319,18.848203862316566,16.950003005316937,19.628933121169524,14.844930187717786,23.96894913506202,True,True,5.630799035576491,5.528533098623163,9.357778023350424,9,43.46904174218495,612.3717367572572,0.0,21.643592556685157,12.691396951089972,21.185954363349886,12.858247341810708,16.059836726309097,16.053693900224197,14.6707598346793,9.238102935957782,13.892532986179699,14.790017739002803,19.120021918079704,5,430.4631498916168,5.579666067099827,9.357778023350424,8.512117119765506,2.007467049083859,3.8160398220467586
7.633333333333334,229,9.056033733830942,0.8372740585152583,0.6224933242702183,15.217296526188449,18.91429682633824,16.928618414897013,19.654845792096683,14.611917762602308,24.46180533575695,True,True,14.266934789936785,4.968061024412804,9.051012432713303,9,71.11692986658785,1110.6655878821002,0.0,21.617766553991466,12.305762793454639,20.935306922866793,12.968259968545246,16.043860760756907,16.093543965155916,14.674335015056943,9.149152165746655,13.701284770707655,15.112987671191542,19.144036226795066,5,447.55422799669384,9.617497907174794,9.051012432713303,8.35672756941046,1.9712821725455447,2.982734172782352
7.666666666666667,230,9.61864119079188,0.93616225471157,0.21152158691717862,15.181116141304798,18.928179458743806,16.96474586638869,19.525142675546352,14.376597625970161,24.846231667070025,True,True,20.849122806317713,12.611782910516038,9.61211987241182,9,72.5470823767664,951.0094663110212,0.0,21.57395296100898,11.925116490825799,20.65156093085622,12.999827562460958,16.05845098268747,16.107955772401358,14.68041478997519,9.044032145588789,13.545667279742105,15.417045369049873,19.19148149145399,5,422.9619341525297,16.730452858416875,9.61211987241182,8.159192188118029,1.9801155854328596,1.797114428085977
7.7,231,10.134752134716656,1.045448305662966,0.5166231664907899,15.117683899056525,18.89061200284813,16.905758762676616,19.42246490775353,14.148067392942663,25.08615694801971,True,True,7.96182732131026,10.983435754499979,9.559581650708374,9,41.1794024743674,360.71964688132175,0.0,21.522673842845872,11.594185323333928,20.351084840843495,12.957641503517534,16.06187769655504,16.026121618487927,14.691085691172844,8.921796924905076,13.417358968402384,15.658984064391218,19.248075545888675,5,433.7379159754437,9.47263153790512,9.559581650708374,8.017308405819792,2.005983439295843,1.139263544138799
7.733333333333333,232,10.648509352144195,1.158339580153711,1.3183630447721566,15.044379773250027,18.82055809189815,16.796517833704044,19.22304380206599,13.958697990274175,25.30397274154838,True,True,1.6856997735966324,15.343174776483906,9.668038827034225,9,27.031828669161083,190.82741573372277,0.0,21.475750902109382,11.241090574989173,20.05160314431231,12.928013159094872,16.02877830368502,15.914758167512364,14.714605352616392,8.834431170230216,13.30332252752795,15.891110929080163,19.29363147595299,5,435.0622508104223,8.514437275040269,9.668038827034225,7.855520674770042,2.0320639682588357,1.3896483199259706
7.766666666666667,233,11.257443673206465,1.2797494838887258,1.8371433935950547,14.995485818330481,18.853405740015372,16.691277914031925,19.19153675996123,13.84222528373073,25.688583002337595,True,True,3.74127977816848,11.818585081592278,9.79844012646543,9,48.30989686957637,655.7693495817875,0.0,21.456960932496735,10.737009155153979,19.66104330669582,13.076126544744799,15.850035968072229,15.896903176956775,14.735237680329416,8.761123216258792,13.106527892096837,16.237696442090357,19.350268192456017,5,434.98249805737373,7.779932429880379,9.79844012646543,7.775565260017683,2.0829999097053156,1.9690607160531064
7.8,234,11.741314331573912,1.3851710288143138,2.406311767135053,14.942863713721385,18.87631215156035,16.690587779680765,19.100453708465185,13.76318142243686,25.951025695658593,True,True,2.2614381245032673,15.378139600353027,9.894956471543642,10,49.42537628940258,387.17869750244245,0.0,21.445550779729754,10.361641299384123,19.34572332371359,13.145095527737578,15.705029117044678,15.74502308447117,14.757537922645012,8.721145110837899,12.979335701106315,16.43162523290926,19.41543871694316,5,434.98757919639377,8.819788862428148,9.894956471543642,7.684633189489977,2.1986069622671214,2.0787121003003035
7.833333333333333,235,12.161590625465877,1.4592531547606535,2.7886446194661256,14.9005600205052,18.90613884180194,16.681320731752383,19.013640759968702,13.708943089891818,26.220650785594852,True,True,1.6000643004696353,6.009277608546756,9.958265265288722,10,31.35396718680961,322.5874701057355,0.0,21.440484342726876,10.093890502588621,19.135713447037283,13.208141110026823,15.59599898788232,15.600253791681235,14.767708105599548,8.702744146790028,12.847475357850769,16.491435148186707,19.450577932322677,5,434.93381983744763,3.804670954508196,9.958265265288722,7.641361172546921,2.2895055807582763,1.8071026352743753
7.866666666666666,236,12.522368019666633,1.505702685623278,2.9270180085994038,14.860069501942306,18.93076649965239,16.696211191332498,18.83981220699159,13.672654393530015,26.514388206755452,True,True,0.537426152164437,4.464209745312141,9.991842142263922,10,21.69404926834693,69.63710754233796,0.0,21.436632457256703,9.898127775211242,19.005415173760404,13.272119525929622,15.530520739927695,15.463666310389296,14.768792964677552,8.702372349385884,12.703690301751724,16.39663893223488,19.46137625692394,5,434.9500815955232,2.5008179487382893,9.991842142263922,7.5768525317266935,2.3836768181434422,1.5497723075588752
7.9,237,12.77060998390046,1.5123884378155705,2.865481452235303,14.831849971720146,18.908498100700825,16.72317396633594,18.548565890258484,13.617658504446887,26.744594041762003,True,True,0.7183514299646703,1.7732618853183335,9.997019668976685,10,34.90201580923708,350.0655875913726,0.0,21.43048753963478,9.875514083570113,19.03479650791707,13.265839652893124,15.623403723833441,15.329566543836265,14.770659587721669,8.735046038475947,12.60960274647132,16.168840748645128,19.43036315898956,5,434.9297818040888,1.245806657641502,9.997019668976685,7.503143081802436,2.4086787691434703,1.0868960776576737
7.933333333333334,238,13.123761027513861,1.505291037360168,2.433415227340559,14.850542948488728,19.00606786206555,16.71640269546037,18.5372595408569,13.618601312865811,27.152007899079116,True,True,0.46950951299910115,4.396110061646226,9.992590934727374,10,26.725156517393636,120.38896177854787,0.0,21.442142706752367,9.75083194351667,19.00594269273825,13.43331044143293,15.635136713688278,15.421229636915445,14.76705206248618,8.775899830727482,12.419931623905518,16.082395126905624,19.402282254892356,5,435.04245289863076,2.4328097873226637,9.992590934727374,7.445115155225579,2.3629121738717456,1.2690456160872683
7.966666666666667,239,13.426056940808055,1.4901773655064732,1.9473425389035337,14.890247599924534,19.116809230652475,16.710282590351323,18.572876980236693,13.637772646639013,27.54630470538287,True,True,0.1858906640891666,2.5921319673783185,9.977246779847327,10,29.52785806717296,228.84279308361874,0.0,21.45763052097819,9.691663457944095,19.006744980325323,13.58430248669813,15.702270936145856,15.545972767867294,14.76428029906648,8.822846384401444,12.275429534920951,16.035335707910313,19.36876403237808,5,434.9897484929697,1.3890113157337425,9.977246779847327,7.411852472019986,2.29418687591484,0.8783868753465383
8.0,240,13.68460954381896,1.4779487304954042,1.5581325600662377,14.931542111584589,19.216643982494038,16.708298783334747,18.6039988551955,13.654307844100613,27.89997044734529,True,True,0.15266357576122322,0.06279213289714347,9.967998013540273,10,12.631117618321783,65.78696914447482,0.0,21.46877354482877,9.650857459414572,19.014781039189494,13.68929289391473,15.78681942897952,15.657658902659543,14.763938915626607,8.86887772966652,12.167959615828552,16.037596213684353,19.34607731724951,5,434.97775293360814,0.10772785432918335,9.967998013540273,7.377032259233593,2.219860834155705,0.8652151405075408
8.033333333333333,241,13.91231801639495,1.476926273549517,1.2158913800739433,14.976242674930473,19.31864106779041,16.70935542175867,18.666592094179286,13.678007487131419,28.22060926809226,True,True,0.17242294272242578,1.435926700743037,9.965195997773671,10,15.941927681639884,156.20701771469794,0.0,21.473121794388973,9.613447224588361,19.0289702998001,13.767770912158731,15.849033946606369,15.711385493380098,14.765212536514166,8.903757614328546,12.100407600893433,16.15596843013667,19.328898623294375,5,435.04903866917715,0.8041748217327314,9.965195997773671,7.361795323758084,2.2095029127750596,0.8971007151661562
8.066666666666666,242,14.13813546264911,1.4963137391957981,0.9229147258094632,15.027648160742679,19.43492908154834,16.726752163572367,18.785435172383323,13.701994894328278,28.52553409590939,True,True,0.8439616302175662,7.728136799461885,9.967421958972954,10,14.775590797592317,74.97196752752942,0.0,21.470874197839027,9.516969767561982,19.005942328860055,13.847055838426867,15.870246584322171,15.810521201229205,14.77365974991944,8.92372045179234,12.043357622598899,16.412658342396853,19.323647797603147,5,434.8850435113813,4.286049214839725,9.967421958972954,7.361248779373766,2.19735023531387,0.9321756862526539
8.1,243,14.33264668032312,1.5332118329014266,0.729715657289243,15.070582164455207,19.55036774148503,16.739010831504203,18.946094893910157,13.7446196971039,28.771745543421872,True,True,0.4765956343065792,6.656638485078198,9.972783064674774,10,14.868589021509628,63.02779614293013,0.0,21.461435725204193,9.384026413876205,18.97306692980322,13.91813497342965,15.84407935229078,15.873496342825863,14.785372766605857,8.927039221412247,12.016875875906189,16.67373389953376,19.325221215698246,5,434.99515850053194,3.5666170596923883,9.972783064674774,7.372537694986336,2.2002518950255947,0.5877134297739582
8.133333333333333,244,14.521309636678264,1.5740403152595839,0.5693036990980254,15.113541047542528,19.670579643152752,16.766551147858763,19.11976180805846,13.792259454077982,29.003746162615805,True,True,0.7316241489248965,4.822476270123109,9.985236875348827,9,14.655092301316166,81.46256783337321,0.0,21.453635628355734,9.237592652321606,18.920684718994046,13.987538285130832,15.798919266758652,15.95981624784738,14.799522005269383,8.927789232853026,11.974945480672607,16.96035362232365,19.341636148169982,5,435.00193762846243,2.777050209524002,9.985236875348827,7.394968450471817,2.1930920887551135,0.4207163333212199
8.166666666666666,245,14.670640735077981,1.6125569171821064,0.44305659390794805,15.14988783745502,19.76756682885402,16.78253036432854,19.267886640341636,13.827807539102821,29.192042771643077,True,True,0.25019503697708595,1.1129849357769577,10.006288725839124,9,13.392424110902697,107.70426999768733,0.0,21.44638078839638,9.108873320864292,18.87899401844425,14.050265349432426,15.759866013915532,16.053092181971344,14.812783857051413,8.927562217383654,11.93674102597057,17.203491472979387,19.35688426428245,5,434.98617469001994,0.6815899863770218,10.006288725839124,7.415609901088326,2.1808666473084695,0.5198675934171001
8.2,246,14.803826654167668,1.6404425284568758,0.36842916319661345,15.174631121680388,19.838592181722454,16.770324827817483,19.408668542370116,13.838897090807805,29.3364782658944,True,True,0.31251451036030686,0.8201005823787753,10.018600969912455,9,10.707748311607423,130.35833227584226,0.0,21.446019390257696,9.028047300371785,18.842560905027135,14.101403984930252,15.713171619048733,16.142989436582045,14.825242005437186,8.938268270702794,11.873334345089239,17.354060840869167,19.36618652404437,5,434.9648195717508,0.5663075463695411,10.018600969912455,7.42733793359944,2.15580746154395,0.6967778110134246
8.233333333333333,247,14.883946522074702,1.6518969973555064,0.20576356898912268,15.200746203400886,19.897439406200462,16.76952116764127,19.511656674540934,13.856527687722595,29.452052094897045,True,True,0.37647154422800705,0.30377893985683846,10.022101394488109,9,10.876450253190173,94.7137238771702,0.0,21.443931545227237,9.019816650181678,18.86507492599027,14.121362038542806,15.723576806114755,16.20089036324731,14.831253067563171,8.952246891979069,11.828172591539834,17.43511054582532,19.367012704580358,5,434.9681760226831,0.3401252420424228,10.022101394488109,7.429458022996845,2.1397825954941934,0.649004379582414
8.266666666666667,248,14.941518034751978,1.6549147474522297,0.02984085319095752,15.21670086298803,19.947889569678985,16.774881481089142,19.595740674156666,13.876332054698489,29.544604068771633,True,True,0.3252928483129768,0.2811769545136649,10.009242317496248,9,8.392343250111756,38.99733090297559,0.0,21.444389171326264,9.017531564287271,18.901678202949626,14.15064108223231,15.741606296631197,16.223797658193888,14.831337708493672,8.966576386114431,11.775935856863212,17.405460739012696,19.36737308185332,5,434.98749076597437,0.3032349014133209,10.009242317496248,7.416668726791557,2.139375624280336,0.5538196583819525
8.3,249,14.974354664618433,1.6507140455610858,0.13105485990602211,15.223208190419193,19.966390427496805,16.777163498370722,19.58407579865988,13.893359974360434,29.610962438596182,True,True,0.1402926663005141,0.2267537543378478,9.98612436607905,9,9.123564463350894,35.356104956689364,0.0,21.442606273343788,9.070685378771499,18.960293127432415,14.13708428670248,15.77561420566497,16.20403581383363,14.827185233590495,8.979823809744595,11.735326983120036,17.34990603409675,19.35437111845415,5,435.0158312242043,0.18352321031918095,9.98612436607905,7.400777425571844,2.1557618629892845,0.3690016840333649
8.333333333333334,250,14.968385459108886,1.647186548208579,0.23142575142761732,15.221811413677283,19.95718149682965,16.770651778138014,19.520388678666954,13.91001348675103,29.627672043762615,True,True,0.12297707920621993,0.2372550526101341,9.966900867419032,9,7.656199681205332,40.78757278454509,0.0,21.43448953868933,9.145435271823981,19.035939727123075,14.091187687094198,15.821231457785382,16.143144330520776,14.822707550968387,8.985496779324473,11.72124133253593,17.2975715419751,19.33256815059138,5,435.04392581584216,0.180116065908177,9.966900867419032,7.39108290596428,2.178177900297988,0.3361489001507767
8.366666666666667,251,14.948212366633499,1.64849530556348,0.23151743632093802,15.210622357810468,19.92576035053386,16.749927049403134,19.41284989543044,13.929497018158404,29.610767439143455,True,True,0.0756671032845288,0.24778279735940398,9.95009875765972,9,4.6369631513466825,31.99081091999102,0.0,21.425173687953674,9.210520801905771,19.089172983952697,14.034557944900367,15.84179095000961,16.082199094729134,14.818733329500002,8.981705978305635,11.728425055766674,17.24401413799803,19.30914919746599,5,435.06262732116113,0.1617249503219664,9.95009875765972,7.384259100443134,2.1973528562780107,0.3654571504845081
